epoch,val_acc
0,0.2865
1,0.2939
2,0.2976
3,0.3105
4,0.3198
5,0.3457
6,0.4085
7,0.5194
8,0.5360
9,0.5508
10,0.5804
11,0.6155
12,0.6525
13,0.6821
14,0.7116
15,0.7579
16,0.7930
17,0.8152
18,0.8262
19,0.8262
20,0.8189
21,0.8152
22,0.8115
23,0.8189
24,0.8189
25,0.8281
26,0.8318
27,0.8336
28,0.8318
29,0.8336
30,0.8429
31,0.8410
32,0.8336
33,0.8392
34,0.8447
35,0.8466
36,0.8521
37,0.8484
38,0.8429
39,0.8484
40,0.8521
41,0.8521
42,0.8521
43,0.8521
44,0.8521
45,0.8521
46,0.8558
47,0.8614
48,0.8595
49,0.8632
50,0.8651
51,0.8651
52,0.8669
53,0.8614
54,0.8632
55,0.8651
56,0.8632
57,0.8632
58,0.8688
59,0.8743
60,0.8780
61,0.8762
62,0.8706
63,0.8706
64,0.8669
65,0.8669
66,0.8706
67,0.8706
68,0.8706
69,0.8743
70,0.8817
71,0.8817
72,0.8817
73,0.8799
74,0.8762
75,0.8780
76,0.8780
77,0.8854
78,0.8817
79,0.8835
80,0.8780
81,0.8799
82,0.8835
83,0.8835
84,0.8835
85,0.8854
86,0.8817
87,0.8817
88,0.8835
89,0.8835
90,0.8854
91,0.8817
92,0.8835
93,0.8854
94,0.8817
95,0.8909
96,0.8928
97,0.8891
98,0.8854
99,0.8854
100,0.8872
101,0.8946
102,0.8965
103,0.8946
104,0.8928
105,0.8909
106,0.8891
107,0.8891
108,0.8872
109,0.8854
110,0.8835
111,0.8854
112,0.8872
113,0.8891
114,0.8891
115,0.8872
116,0.8854
117,0.8891
118,0.8891
119,0.8854
120,0.8872
121,0.8872
122,0.8872
123,0.8872
124,0.8872
125,0.8872
126,0.8891
127,0.8909
128,0.8891
129,0.8872
130,0.8872
131,0.8872
132,0.8872
133,0.8854
134,0.8799
135,0.8854
136,0.8854
137,0.8835
138,0.8835
139,0.8835
140,0.8835
141,0.8854
142,0.8835
143,0.8835
144,0.8835
145,0.8799
146,0.8835
147,0.8854
148,0.8891
149,0.8854
150,0.8854
151,0.8780
152,0.8799
