epoch,val_acc
0,0.3623
1,0.3734
2,0.3974
3,0.4584
4,0.5675
5,0.6377
6,0.6932
7,0.7246
8,0.7486
9,0.7689
10,0.7782
11,0.7874
12,0.7967
13,0.8059
14,0.8152
15,0.8262
16,0.8281
17,0.8281
18,0.8299
19,0.8318
20,0.8336
21,0.8429
22,0.8410
23,0.8410
24,0.8466
25,0.8447
26,0.8447
27,0.8484
28,0.8503
29,0.8503
30,0.8540
31,0.8540
32,0.8540
33,0.8577
34,0.8595
35,0.8614
36,0.8632
37,0.8632
38,0.8632
39,0.8669
40,0.8688
41,0.8669
42,0.8762
43,0.8817
44,0.8799
45,0.8780
46,0.8743
47,0.8762
48,0.8725
49,0.8669
50,0.8651
51,0.8651
52,0.8725
53,0.8688
54,0.8688
55,0.8688
56,0.8706
57,0.8688
58,0.8743
59,0.8762
60,0.8743
61,0.8669
62,0.8669
63,0.8688
64,0.8688
65,0.8762
66,0.8780
67,0.8762
68,0.8780
69,0.8762
70,0.8780
71,0.8817
72,0.8799
73,0.8799
74,0.8835
75,0.8817
76,0.8817
77,0.8780
78,0.8743
79,0.8762
80,0.8780
81,0.8762
82,0.8743
83,0.8762
84,0.8762
85,0.8743
86,0.8743
87,0.8799
88,0.8799
89,0.8799
90,0.8780
91,0.8835
92,0.8817
93,0.8817
94,0.8817
95,0.8817
96,0.8835
97,0.8817
98,0.8780
99,0.8799
100,0.8762
101,0.8817
102,0.8780
103,0.8799
104,0.8780
105,0.8780
106,0.8799
107,0.8835
108,0.8780
109,0.8780
110,0.8780
111,0.8725
112,0.8725
113,0.8780
114,0.8799
115,0.8817
116,0.8780
117,0.8854
118,0.8780
119,0.8835
120,0.8817
121,0.8780
122,0.8780
123,0.8762
124,0.8780
125,0.8780
126,0.8762
127,0.8762
128,0.8780
129,0.8780
130,0.8762
131,0.8780
132,0.8762
133,0.8799
134,0.8799
135,0.8817
136,0.8854
137,0.8799
138,0.8799
139,0.8835
140,0.8799
141,0.8799
142,0.8799
143,0.8762
144,0.8780
145,0.8817
146,0.8835
147,0.8799
148,0.8799
149,0.8799
150,0.8817
151,0.8762
152,0.8725
153,0.8725
154,0.8688
155,0.8706
156,0.8725
157,0.8743
158,0.8780
159,0.8762
160,0.8817
161,0.8799
162,0.8780
163,0.8780
164,0.8743
165,0.8706
166,0.8688
167,0.8669
