epoch,val_acc
0,0.2070
1,0.2810
2,0.2865
3,0.2939
4,0.3290
5,0.3734
6,0.4251
7,0.4621
8,0.4954
9,0.5139
10,0.5416
11,0.5693
12,0.5952
13,0.6174
14,0.6396
15,0.6543
16,0.6710
17,0.6802
18,0.6987
19,0.7172
20,0.7301
21,0.7431
22,0.7505
23,0.7579
24,0.7652
25,0.7763
26,0.7819
27,0.7782
28,0.7800
29,0.7800
30,0.7837
31,0.7837
32,0.7856
33,0.7911
34,0.8004
35,0.8041
36,0.8041
37,0.8041
38,0.8096
39,0.8133
40,0.8152
41,0.8133
42,0.8133
43,0.8152
44,0.8115
45,0.8096
46,0.8078
47,0.8096
48,0.8096
49,0.8078
50,0.8096
51,0.8078
52,0.8078
53,0.8078
54,0.8115
55,0.8115
56,0.8115
57,0.8115
58,0.8133
59,0.8133
60,0.8152
61,0.8189
62,0.8189
63,0.8207
64,0.8207
65,0.8207
66,0.8207
67,0.8207
68,0.8189
69,0.8189
70,0.8207
71,0.8207
72,0.8207
73,0.8207
74,0.8189
75,0.8189
76,0.8207
77,0.8226
78,0.8226
79,0.8226
80,0.8226
81,0.8226
82,0.8207
83,0.8207
84,0.8207
85,0.8207
86,0.8207
87,0.8207
88,0.8189
89,0.8189
90,0.8207
91,0.8207
92,0.8207
93,0.8207
94,0.8189
95,0.8189
96,0.8207
97,0.8226
98,0.8207
99,0.8207
100,0.8207
101,0.8207
102,0.8226
103,0.8226
104,0.8207
105,0.8207
106,0.8207
107,0.8207
108,0.8207
109,0.8207
110,0.8207
111,0.8189
112,0.8189
113,0.8207
114,0.8226
115,0.8189
116,0.8189
117,0.8189
118,0.8189
119,0.8226
120,0.8226
121,0.8226
122,0.8226
123,0.8226
124,0.8226
125,0.8244
126,0.8244
127,0.8262
128,0.8299
129,0.8318
130,0.8299
131,0.8299
132,0.8281
133,0.8281
134,0.8262
135,0.8281
136,0.8299
137,0.8336
138,0.8299
139,0.8299
140,0.8299
141,0.8299
142,0.8299
143,0.8299
144,0.8299
145,0.8299
146,0.8299
147,0.8318
148,0.8318
149,0.8281
150,0.8318
151,0.8318
152,0.8336
153,0.8318
154,0.8318
155,0.8318
156,0.8336
157,0.8336
158,0.8318
159,0.8299
160,0.8318
161,0.8318
162,0.8336
163,0.8336
164,0.8336
165,0.8336
166,0.8336
167,0.8299
168,0.8355
169,0.8373
170,0.8392
171,0.8392
172,0.8392
173,0.8373
174,0.8336
175,0.8355
176,0.8355
177,0.8355
178,0.8355
179,0.8355
180,0.8336
181,0.8336
182,0.8355
183,0.8355
184,0.8373
185,0.8373
186,0.8373
187,0.8373
188,0.8373
189,0.8373
190,0.8355
191,0.8355
192,0.8355
193,0.8336
194,0.8336
195,0.8355
196,0.8373
197,0.8392
198,0.8429
199,0.8429
200,0.8429
201,0.8429
202,0.8410
203,0.8410
204,0.8410
205,0.8392
206,0.8392
207,0.8392
208,0.8392
209,0.8410
210,0.8410
211,0.8466
212,0.8466
213,0.8466
214,0.8466
215,0.8466
216,0.8466
217,0.8447
218,0.8447
219,0.8447
220,0.8410
221,0.8410
222,0.8410
223,0.8410
224,0.8410
225,0.8410
226,0.8429
227,0.8429
228,0.8466
229,0.8447
230,0.8447
231,0.8447
232,0.8447
233,0.8466
234,0.8466
235,0.8466
236,0.8466
237,0.8447
238,0.8466
239,0.8447
240,0.8447
241,0.8447
242,0.8447
243,0.8429
244,0.8447
245,0.8447
246,0.8447
247,0.8447
248,0.8429
249,0.8429
250,0.8447
251,0.8447
252,0.8447
253,0.8447
254,0.8447
255,0.8447
256,0.8447
257,0.8429
258,0.8429
259,0.8429
260,0.8429
261,0.8466
