epoch,val_acc
0,0.3937
1,0.5601
2,0.7172
3,0.7357
4,0.7523
5,0.7856
6,0.7893
7,0.7930
8,0.8004
9,0.8059
10,0.8059
11,0.8078
12,0.7985
13,0.8022
14,0.8059
15,0.8152
16,0.8115
17,0.8133
18,0.8152
19,0.8152
20,0.8133
21,0.8207
22,0.8226
23,0.8207
24,0.8207
25,0.8189
26,0.8189
27,0.8189
28,0.8207
29,0.8244
30,0.8262
31,0.8226
32,0.8244
33,0.8170
34,0.8152
35,0.8189
36,0.8226
37,0.8207
38,0.8170
39,0.8152
40,0.8207
41,0.8244
42,0.8244
43,0.8226
44,0.8244
45,0.8207
46,0.8207
47,0.8244
48,0.8226
49,0.8244
50,0.8226
51,0.8226
52,0.8244
53,0.8244
54,0.8281
55,0.8244
56,0.8244
57,0.8262
58,0.8318
59,0.8299
60,0.8299
61,0.8299
62,0.8299
63,0.8299
64,0.8336
65,0.8355
66,0.8336
67,0.8281
68,0.8318
69,0.8336
70,0.8355
71,0.8336
72,0.8336
73,0.8262
74,0.8281
75,0.8336
76,0.8355
77,0.8336
78,0.8336
79,0.8336
80,0.8355
81,0.8355
82,0.8336
83,0.8355
84,0.8355
85,0.8355
86,0.8355
87,0.8392
88,0.8336
89,0.8336
90,0.8355
91,0.8373
92,0.8355
93,0.8299
94,0.8299
95,0.8318
96,0.8299
97,0.8355
98,0.8299
99,0.8299
100,0.8318
101,0.8299
102,0.8336
103,0.8299
104,0.8318
105,0.8262
106,0.8244
107,0.8318
108,0.8373
109,0.8410
110,0.8447
111,0.8410
112,0.8355
113,0.8336
114,0.8299
115,0.8244
116,0.8281
117,0.8281
118,0.8318
119,0.8318
120,0.8355
121,0.8392
122,0.8355
123,0.8299
124,0.8355
125,0.8336
126,0.8318
127,0.8318
128,0.8336
129,0.8318
130,0.8336
131,0.8373
132,0.8410
133,0.8410
134,0.8373
135,0.8355
136,0.8262
137,0.8262
138,0.8318
139,0.8336
140,0.8336
141,0.8318
142,0.8355
143,0.8318
144,0.8318
145,0.8355
146,0.8392
147,0.8392
148,0.8466
149,0.8447
150,0.8410
151,0.8373
152,0.8355
153,0.8373
154,0.8355
155,0.8318
156,0.8336
157,0.8410
158,0.8410
159,0.8392
160,0.8410
161,0.8447
162,0.8466
163,0.8447
164,0.8447
165,0.8410
166,0.8410
167,0.8355
168,0.8392
169,0.8447
170,0.8447
171,0.8447
172,0.8447
173,0.8484
174,0.8447
175,0.8447
176,0.8392
177,0.8373
178,0.8373
179,0.8429
180,0.8447
181,0.8447
182,0.8447
183,0.8447
184,0.8373
185,0.8336
186,0.8392
187,0.8373
188,0.8429
189,0.8466
190,0.8466
191,0.8484
192,0.8447
193,0.8410
194,0.8410
195,0.8410
196,0.8410
197,0.8355
198,0.8373
199,0.8429
200,0.8429
201,0.8373
202,0.8373
203,0.8373
204,0.8392
205,0.8429
206,0.8466
207,0.8447
208,0.8447
209,0.8410
210,0.8392
211,0.8410
212,0.8410
213,0.8392
214,0.8318
215,0.8299
216,0.8299
217,0.8336
218,0.8410
219,0.8447
220,0.8429
221,0.8429
222,0.8447
223,0.8429
