epoch,val_acc
0,0.3752
1,0.3623
2,0.4418
3,0.5656
4,0.6728
5,0.7190
6,0.7505
7,0.7689
8,0.7782
9,0.7800
10,0.7800
11,0.7819
12,0.7893
13,0.8059
14,0.8152
15,0.8170
16,0.8170
17,0.8226
18,0.8244
19,0.8244
20,0.8226
21,0.8281
22,0.8281
23,0.8299
24,0.8318
25,0.8336
26,0.8466
27,0.8466
28,0.8466
29,0.8521
30,0.8521
31,0.8521
32,0.8558
33,0.8558
34,0.8577
35,0.8558
36,0.8577
37,0.8595
38,0.8577
39,0.8540
40,0.8595
41,0.8651
42,0.8651
43,0.8651
44,0.8651
45,0.8706
46,0.8706
47,0.8743
48,0.8706
49,0.8688
50,0.8688
51,0.8688
52,0.8669
53,0.8651
54,0.8632
55,0.8651
56,0.8651
57,0.8669
58,0.8632
59,0.8669
60,0.8669
61,0.8651
62,0.8651
63,0.8632
64,0.8632
65,0.8651
66,0.8632
67,0.8632
68,0.8651
69,0.8669
70,0.8688
71,0.8669
72,0.8688
73,0.8725
74,0.8780
75,0.8780
76,0.8780
77,0.8817
78,0.8817
79,0.8817
80,0.8835
81,0.8762
82,0.8706
83,0.8725
84,0.8725
85,0.8743
86,0.8762
87,0.8780
88,0.8835
89,0.8835
90,0.8854
91,0.8854
92,0.8817
93,0.8817
94,0.8835
95,0.8799
96,0.8762
97,0.8762
98,0.8799
99,0.8743
100,0.8762
101,0.8799
102,0.8780
103,0.8817
104,0.8835
105,0.8817
106,0.8780
107,0.8762
108,0.8743
109,0.8725
110,0.8725
111,0.8743
112,0.8762
113,0.8743
114,0.8743
115,0.8743
116,0.8762
117,0.8799
118,0.8817
119,0.8780
120,0.8780
121,0.8780
122,0.8762
123,0.8817
124,0.8780
125,0.8780
126,0.8743
127,0.8762
128,0.8725
129,0.8725
130,0.8706
131,0.8725
132,0.8743
133,0.8762
134,0.8762
135,0.8780
136,0.8799
137,0.8743
138,0.8780
139,0.8817
140,0.8799
