epoch,val_acc
0,0.2625
1,0.3549
2,0.3641
3,0.3475
4,0.3438
5,0.3290
6,0.3179
7,0.3142
8,0.3105
9,0.3105
10,0.3087
11,0.3142
12,0.3198
13,0.3235
14,0.3327
15,0.3364
16,0.3438
17,0.3475
18,0.3549
19,0.3715
20,0.3826
21,0.3993
22,0.4159
23,0.4399
24,0.4658
25,0.4954
26,0.5250
27,0.5471
28,0.5767
29,0.6026
30,0.6211
31,0.6322
32,0.6654
33,0.6765
34,0.7006
35,0.7172
36,0.7320
37,0.7394
38,0.7616
39,0.7874
40,0.8059
41,0.8207
42,0.8262
43,0.8373
44,0.8410
45,0.8466
46,0.8521
47,0.8614
48,0.8632
49,0.8669
50,0.8688
51,0.8725
52,0.8706
53,0.8706
54,0.8743
55,0.8743
56,0.8743
57,0.8762
58,0.8762
59,0.8762
60,0.8762
61,0.8762
62,0.8762
63,0.8780
64,0.8799
65,0.8799
66,0.8799
67,0.8799
68,0.8817
69,0.8854
70,0.8854
71,0.8854
72,0.8835
73,0.8835
74,0.8854
75,0.8854
76,0.8854
77,0.8854
78,0.8854
79,0.8872
80,0.8891
81,0.8891
82,0.8891
83,0.8909
84,0.8928
85,0.8946
86,0.8928
87,0.8909
88,0.8891
89,0.8891
90,0.8891
91,0.8891
92,0.8891
93,0.8891
94,0.8928
95,0.8928
96,0.8909
97,0.8891
98,0.8891
99,0.8909
100,0.8909
101,0.8891
102,0.8909
103,0.8928
104,0.8909
105,0.8909
106,0.8891
107,0.8891
108,0.8891
109,0.8891
110,0.8872
111,0.8854
112,0.8835
113,0.8854
114,0.8854
115,0.8835
116,0.8854
117,0.8854
118,0.8854
119,0.8835
120,0.8835
121,0.8835
122,0.8817
123,0.8817
124,0.8817
125,0.8817
126,0.8817
127,0.8799
128,0.8799
129,0.8817
130,0.8817
131,0.8817
132,0.8835
133,0.8817
134,0.8817
135,0.8854
