epoch,val_acc
0,0.3401
1,0.3789
2,0.3863
3,0.3900
4,0.3882
5,0.3919
6,0.4085
7,0.4288
8,0.4566
9,0.4750
10,0.5028
11,0.5915
12,0.6562
13,0.6950
14,0.7209
15,0.7394
16,0.7542
17,0.7634
18,0.7689
19,0.7689
20,0.7708
21,0.7726
22,0.7800
23,0.7911
24,0.8004
25,0.8096
26,0.8207
27,0.8355
28,0.8336
29,0.8355
30,0.8355
31,0.8373
32,0.8355
33,0.8318
34,0.8281
35,0.8281
36,0.8318
37,0.8336
38,0.8410
39,0.8466
40,0.8484
41,0.8503
42,0.8429
43,0.8429
44,0.8447
45,0.8447
46,0.8429
47,0.8484
48,0.8466
49,0.8503
50,0.8503
51,0.8503
52,0.8540
53,0.8521
54,0.8521
55,0.8466
56,0.8466
57,0.8410
58,0.8447
59,0.8447
60,0.8466
61,0.8540
62,0.8614
63,0.8614
64,0.8632
65,0.8577
66,0.8558
67,0.8558
68,0.8558
69,0.8595
70,0.8614
71,0.8651
72,0.8651
73,0.8651
74,0.8614
75,0.8614
76,0.8651
77,0.8632
78,0.8595
79,0.8614
80,0.8614
81,0.8632
82,0.8669
83,0.8651
84,0.8688
85,0.8669
86,0.8706
87,0.8743
88,0.8688
89,0.8688
90,0.8651
91,0.8651
92,0.8632
93,0.8688
94,0.8706
95,0.8725
96,0.8725
97,0.8706
98,0.8725
99,0.8725
100,0.8688
101,0.8688
102,0.8706
103,0.8706
104,0.8706
105,0.8706
106,0.8725
107,0.8743
108,0.8743
109,0.8725
110,0.8725
111,0.8725
112,0.8706
113,0.8725
114,0.8725
115,0.8743
116,0.8743
117,0.8743
118,0.8762
119,0.8780
120,0.8762
121,0.8743
122,0.8743
123,0.8725
124,0.8706
125,0.8743
126,0.8743
127,0.8780
128,0.8799
129,0.8799
130,0.8780
131,0.8780
132,0.8762
133,0.8780
134,0.8780
135,0.8762
136,0.8762
137,0.8762
138,0.8762
139,0.8743
140,0.8743
141,0.8762
142,0.8762
143,0.8762
144,0.8762
145,0.8762
146,0.8762
147,0.8762
148,0.8762
149,0.8762
150,0.8725
151,0.8725
152,0.8762
153,0.8706
154,0.8762
155,0.8780
156,0.8799
157,0.8762
158,0.8762
159,0.8780
160,0.8799
161,0.8762
162,0.8762
163,0.8780
164,0.8725
165,0.8706
166,0.8706
167,0.8762
168,0.8743
169,0.8762
170,0.8817
171,0.8835
172,0.8780
173,0.8799
174,0.8817
175,0.8799
176,0.8799
177,0.8799
178,0.8762
179,0.8817
180,0.8799
181,0.8743
182,0.8799
183,0.8799
184,0.8817
185,0.8835
186,0.8835
187,0.8780
188,0.8780
189,0.8799
190,0.8780
191,0.8762
192,0.8780
193,0.8799
194,0.8780
195,0.8799
196,0.8817
197,0.8817
198,0.8780
199,0.8762
200,0.8762
201,0.8762
202,0.8780
203,0.8780
204,0.8762
205,0.8743
206,0.8743
207,0.8743
208,0.8854
209,0.8835
210,0.8854
211,0.8835
212,0.8799
213,0.8817
214,0.8799
215,0.8817
216,0.8835
217,0.8762
218,0.8706
219,0.8743
220,0.8725
221,0.8743
222,0.8780
223,0.8817
224,0.8854
225,0.8817
226,0.8799
227,0.8817
228,0.8817
229,0.8799
230,0.8817
231,0.8743
232,0.8762
233,0.8725
234,0.8706
235,0.8706
236,0.8706
237,0.8743
238,0.8780
239,0.8817
240,0.8817
241,0.8817
242,0.8835
243,0.8835
244,0.8835
245,0.8817
246,0.8817
247,0.8762
248,0.8780
249,0.8762
250,0.8762
251,0.8762
252,0.8799
253,0.8817
254,0.8872
255,0.8854
256,0.8854
257,0.8799
258,0.8780
259,0.8743
260,0.8743
261,0.8725
262,0.8725
263,0.8762
264,0.8762
265,0.8780
266,0.8817
267,0.8854
268,0.8854
269,0.8891
270,0.8909
271,0.8817
272,0.8780
273,0.8762
274,0.8799
275,0.8817
276,0.8780
277,0.8762
278,0.8762
279,0.8762
280,0.8762
281,0.8762
282,0.8762
283,0.8762
284,0.8780
285,0.8780
286,0.8799
287,0.8780
288,0.8799
289,0.8854
290,0.8872
291,0.8891
292,0.8780
293,0.8799
294,0.8780
295,0.8780
296,0.8725
297,0.8725
298,0.8743
299,0.8743
300,0.8762
301,0.8835
302,0.8817
303,0.8817
304,0.8817
305,0.8780
306,0.8762
307,0.8762
308,0.8762
309,0.8762
310,0.8799
311,0.8817
312,0.8835
313,0.8854
314,0.8872
315,0.8872
316,0.8872
317,0.8854
318,0.8835
319,0.8817
320,0.8725
