epoch,val_acc
0,0.2902
1,0.2902
2,0.2902
3,0.2902
4,0.2902
5,0.2902
6,0.2902
7,0.2921
8,0.3031
9,0.3124
10,0.3216
11,0.3253
12,0.3327
13,0.3660
14,0.4048
15,0.4529
16,0.4861
17,0.5120
18,0.5471
19,0.5656
20,0.5786
21,0.6007
22,0.6155
23,0.6470
24,0.6636
25,0.6876
26,0.7116
27,0.7320
28,0.7486
29,0.7616
30,0.7708
31,0.7967
32,0.8041
33,0.8152
34,0.8170
35,0.8262
36,0.8373
37,0.8410
38,0.8447
39,0.8503
40,0.8540
41,0.8577
42,0.8669
43,0.8706
44,0.8725
45,0.8743
46,0.8780
47,0.8762
48,0.8780
49,0.8799
50,0.8799
51,0.8780
52,0.8780
53,0.8799
54,0.8835
55,0.8854
56,0.8854
57,0.8854
58,0.8872
59,0.8872
60,0.8872
61,0.8854
62,0.8891
63,0.8872
64,0.8872
65,0.8872
66,0.8872
67,0.8872
68,0.8891
69,0.8909
70,0.8928
71,0.8928
72,0.8946
73,0.8946
74,0.8928
75,0.8909
76,0.8854
77,0.8854
78,0.8835
79,0.8817
80,0.8780
81,0.8799
82,0.8799
83,0.8835
84,0.8835
85,0.8835
86,0.8817
87,0.8835
88,0.8835
89,0.8835
90,0.8780
91,0.8780
92,0.8817
93,0.8835
94,0.8835
95,0.8835
96,0.8799
97,0.8799
98,0.8780
99,0.8780
100,0.8817
101,0.8854
102,0.8891
103,0.8909
104,0.8891
105,0.8872
106,0.8854
107,0.8854
108,0.8835
109,0.8872
110,0.8854
111,0.8872
112,0.8799
113,0.8780
114,0.8799
115,0.8817
116,0.8799
117,0.8835
118,0.8835
119,0.8817
120,0.8817
121,0.8799
122,0.8817
