epoch,val_acc
0,0.2458
1,0.3420
2,0.3826
3,0.4085
4,0.4381
5,0.4954
6,0.5416
7,0.5749
8,0.6303
9,0.6562
10,0.6821
11,0.7135
12,0.7357
13,0.7671
14,0.7782
15,0.7874
16,0.7967
17,0.8078
18,0.8244
19,0.8318
20,0.8392
21,0.8392
22,0.8392
23,0.8410
24,0.8429
25,0.8484
26,0.8521
27,0.8540
28,0.8558
29,0.8503
30,0.8521
31,0.8484
32,0.8447
33,0.8447
34,0.8466
35,0.8503
36,0.8521
37,0.8521
38,0.8521
39,0.8540
40,0.8540
41,0.8558
42,0.8540
43,0.8558
44,0.8558
45,0.8577
46,0.8558
47,0.8595
48,0.8577
49,0.8632
50,0.8614
51,0.8632
52,0.8632
53,0.8632
54,0.8632
55,0.8669
56,0.8651
57,0.8651
58,0.8651
59,0.8614
60,0.8632
61,0.8614
62,0.8595
63,0.8614
64,0.8614
65,0.8595
66,0.8595
67,0.8595
68,0.8614
69,0.8614
70,0.8614
71,0.8614
72,0.8632
73,0.8632
74,0.8577
75,0.8577
76,0.8577
77,0.8558
78,0.8540
79,0.8558
80,0.8558
81,0.8577
82,0.8632
83,0.8632
84,0.8632
85,0.8614
86,0.8614
87,0.8577
88,0.8595
89,0.8595
90,0.8595
91,0.8577
92,0.8614
93,0.8614
94,0.8595
95,0.8595
96,0.8595
97,0.8632
98,0.8614
99,0.8632
100,0.8614
101,0.8614
102,0.8595
103,0.8595
104,0.8595
105,0.8614
