epoch,val_acc
0,0.1405
1,0.2255
2,0.3420
3,0.4177
4,0.4695
5,0.4695
6,0.4898
7,0.5009
8,0.5194
9,0.5453
10,0.5730
11,0.5860
12,0.6100
13,0.6377
14,0.6525
15,0.6747
16,0.6895
17,0.7061
18,0.7357
19,0.7523
20,0.7745
21,0.7837
22,0.8004
23,0.8078
24,0.8152
25,0.8189
26,0.8226
27,0.8281
28,0.8262
29,0.8299
30,0.8336
31,0.8355
32,0.8355
33,0.8355
34,0.8336
35,0.8336
36,0.8373
37,0.8355
38,0.8392
39,0.8410
40,0.8410
41,0.8447
42,0.8466
43,0.8466
44,0.8503
45,0.8521
46,0.8540
47,0.8521
48,0.8558
49,0.8577
50,0.8558
51,0.8521
52,0.8614
53,0.8632
54,0.8614
55,0.8614
56,0.8632
57,0.8632
58,0.8651
59,0.8669
60,0.8614
61,0.8632
62,0.8614
63,0.8614
64,0.8595
65,0.8595
66,0.8558
67,0.8558
68,0.8614
69,0.8614
70,0.8614
71,0.8651
72,0.8614
73,0.8632
74,0.8632
75,0.8632
76,0.8632
77,0.8651
78,0.8632
79,0.8651
80,0.8669
81,0.8669
82,0.8595
83,0.8595
84,0.8614
85,0.8632
86,0.8614
87,0.8614
88,0.8632
89,0.8632
90,0.8632
91,0.8614
92,0.8669
93,0.8688
94,0.8688
95,0.8651
96,0.8651
97,0.8651
98,0.8651
99,0.8651
100,0.8688
101,0.8669
102,0.8669
103,0.8614
104,0.8614
105,0.8632
106,0.8632
107,0.8614
108,0.8595
109,0.8614
110,0.8614
111,0.8614
112,0.8614
113,0.8614
114,0.8614
115,0.8614
116,0.8595
117,0.8595
118,0.8595
119,0.8595
120,0.8614
121,0.8651
122,0.8632
123,0.8651
124,0.8614
125,0.8614
126,0.8614
127,0.8614
128,0.8614
129,0.8614
130,0.8614
131,0.8595
132,0.8595
133,0.8595
134,0.8651
135,0.8669
136,0.8651
137,0.8614
138,0.8595
139,0.8651
140,0.8651
141,0.8595
142,0.8595
143,0.8595
