epoch,val_acc
0,0.2163
1,0.3272
2,0.4067
3,0.5009
4,0.5416
5,0.6026
6,0.6266
7,0.6599
8,0.7190
9,0.7246
10,0.7375
11,0.7708
12,0.7967
13,0.8115
14,0.7967
15,0.7874
16,0.7819
17,0.7930
18,0.7856
19,0.7856
20,0.7874
21,0.7856
22,0.7837
23,0.7893
24,0.7967
25,0.7948
26,0.7967
27,0.8022
28,0.8096
29,0.8115
30,0.8170
31,0.8133
32,0.8170
33,0.8207
34,0.8152
35,0.8170
36,0.8133
37,0.8041
38,0.8078
39,0.8096
40,0.8115
41,0.8078
42,0.8078
43,0.8078
44,0.8078
45,0.8078
46,0.8078
47,0.8078
48,0.8078
49,0.8115
50,0.8133
51,0.8133
52,0.8152
53,0.8152
54,0.8115
55,0.8133
56,0.8133
57,0.8133
58,0.8170
59,0.8170
60,0.8152
61,0.8170
62,0.8170
63,0.8170
64,0.8170
65,0.8170
66,0.8189
67,0.8189
68,0.8207
69,0.8189
70,0.8189
71,0.8189
72,0.8189
73,0.8189
74,0.8189
75,0.8189
76,0.8170
77,0.8170
78,0.8170
79,0.8152
80,0.8170
81,0.8152
82,0.8152
83,0.8152
