epoch,val_acc
0,0.3124
1,0.3013
2,0.3050
3,0.3235
4,0.3974
5,0.4769
6,0.6063
7,0.6987
8,0.7394
9,0.7745
10,0.7967
11,0.8299
12,0.8447
13,0.8540
14,0.8669
15,0.8632
16,0.8614
17,0.8558
18,0.8577
19,0.8595
20,0.8558
21,0.8577
22,0.8595
23,0.8558
24,0.8595
25,0.8614
26,0.8577
27,0.8614
28,0.8632
29,0.8614
30,0.8614
31,0.8614
32,0.8595
33,0.8577
34,0.8614
35,0.8595
36,0.8614
37,0.8614
38,0.8595
39,0.8595
40,0.8558
41,0.8577
42,0.8595
43,0.8577
44,0.8521
45,0.8484
46,0.8466
47,0.8484
48,0.8466
49,0.8503
50,0.8484
51,0.8466
52,0.8447
53,0.8484
54,0.8484
55,0.8466
56,0.8466
57,0.8484
58,0.8466
59,0.8503
60,0.8503
61,0.8484
62,0.8484
63,0.8447
64,0.8484
