epoch,val_acc
0,0.3623
1,0.4547
2,0.6322
3,0.7523
4,0.7856
5,0.8059
6,0.8281
7,0.8336
8,0.8318
9,0.8355
10,0.8447
11,0.8447
12,0.8503
13,0.8614
14,0.8632
15,0.8632
16,0.8614
17,0.8614
18,0.8577
19,0.8595
20,0.8577
21,0.8577
22,0.8577
23,0.8651
24,0.8669
25,0.8632
26,0.8651
27,0.8651
28,0.8632
29,0.8595
30,0.8521
31,0.8503
32,0.8521
33,0.8466
34,0.8484
35,0.8484
36,0.8521
37,0.8558
38,0.8595
39,0.8577
40,0.8577
41,0.8595
42,0.8614
43,0.8632
44,0.8595
45,0.8614
46,0.8651
47,0.8632
48,0.8614
49,0.8614
50,0.8577
51,0.8577
52,0.8577
53,0.8558
54,0.8595
55,0.8595
56,0.8577
57,0.8595
58,0.8595
59,0.8595
60,0.8595
61,0.8577
62,0.8595
63,0.8577
64,0.8595
65,0.8614
66,0.8614
67,0.8614
68,0.8614
69,0.8614
70,0.8595
71,0.8614
72,0.8632
73,0.8614
74,0.8614
