epoch,val_acc
0,0.3198
1,0.2107
2,0.2791
3,0.3235
4,0.3235
5,0.4270
6,0.5046
7,0.5397
8,0.5749
9,0.5952
10,0.6340
11,0.6506
12,0.6470
13,0.6543
14,0.6765
15,0.7338
16,0.7412
17,0.7338
18,0.7412
19,0.7542
20,0.7560
21,0.7523
22,0.7375
23,0.7357
24,0.7375
25,0.7357
26,0.7375
27,0.7412
28,0.7486
29,0.7560
30,0.7634
31,0.7634
32,0.7652
33,0.7671
34,0.7689
35,0.7763
36,0.7745
37,0.7782
38,0.7782
39,0.7763
40,0.7800
41,0.7819
42,0.7745
43,0.7726
44,0.7671
45,0.7671
46,0.7671
47,0.7689
48,0.7689
49,0.7726
50,0.7745
51,0.7782
52,0.7782
53,0.7782
54,0.7800
55,0.7800
56,0.7893
57,0.7948
58,0.7948
59,0.7948
60,0.7911
61,0.7930
62,0.7930
63,0.7948
64,0.7893
65,0.7893
66,0.7893
67,0.7893
68,0.7893
69,0.7893
70,0.7893
71,0.7874
72,0.7911
73,0.7893
74,0.7911
75,0.7930
76,0.7948
77,0.7930
78,0.7930
79,0.7911
80,0.7911
81,0.7911
82,0.7948
83,0.8004
84,0.7985
85,0.8022
86,0.8041
87,0.8041
88,0.8004
89,0.8004
90,0.7985
91,0.7985
92,0.7967
93,0.8004
94,0.8041
95,0.8133
96,0.8115
97,0.8133
98,0.8115
99,0.8115
100,0.8041
101,0.8059
102,0.8078
103,0.8078
104,0.8096
105,0.8115
106,0.8115
107,0.8096
108,0.8096
109,0.8096
110,0.8096
111,0.8078
112,0.8078
113,0.8059
114,0.8096
115,0.8133
116,0.8170
117,0.8152
118,0.8170
119,0.8244
120,0.8207
121,0.8207
122,0.8207
123,0.8207
124,0.8189
125,0.8189
126,0.8226
127,0.8207
128,0.8170
129,0.8170
130,0.8170
131,0.8152
132,0.8170
133,0.8189
134,0.8244
135,0.8244
136,0.8262
137,0.8244
138,0.8244
139,0.8262
140,0.8281
141,0.8299
142,0.8226
143,0.8226
144,0.8244
145,0.8244
146,0.8281
147,0.8281
148,0.8281
149,0.8262
150,0.8226
151,0.8262
152,0.8226
153,0.8226
154,0.8281
155,0.8318
156,0.8299
157,0.8299
158,0.8281
159,0.8281
160,0.8281
161,0.8262
162,0.8262
163,0.8262
164,0.8299
165,0.8281
166,0.8318
167,0.8318
168,0.8318
169,0.8336
170,0.8355
171,0.8355
172,0.8355
173,0.8373
174,0.8373
175,0.8373
176,0.8336
177,0.8336
178,0.8336
179,0.8355
180,0.8318
181,0.8355
182,0.8392
183,0.8373
184,0.8392
185,0.8373
186,0.8318
187,0.8318
188,0.8355
189,0.8373
190,0.8336
191,0.8355
192,0.8355
193,0.8355
194,0.8355
195,0.8355
196,0.8355
197,0.8336
198,0.8281
199,0.8281
200,0.8281
201,0.8281
202,0.8318
203,0.8318
204,0.8318
205,0.8373
206,0.8355
207,0.8355
208,0.8318
209,0.8355
210,0.8318
211,0.8299
212,0.8299
213,0.8373
214,0.8299
215,0.8281
216,0.8336
217,0.8318
218,0.8318
219,0.8336
220,0.8318
221,0.8336
222,0.8299
223,0.8355
224,0.8336
225,0.8355
226,0.8355
227,0.8373
228,0.8336
229,0.8373
230,0.8373
231,0.8336
232,0.8373
