epoch,val_acc
0,0.3272
1,0.4177
2,0.4030
3,0.3993
4,0.4436
5,0.5490
6,0.6525
7,0.7043
8,0.7301
9,0.7634
10,0.7930
11,0.7893
12,0.7893
13,0.7985
14,0.8059
15,0.8133
16,0.8170
17,0.8207
18,0.8336
19,0.8410
20,0.8336
21,0.8318
22,0.8373
23,0.8355
24,0.8373
25,0.8484
26,0.8466
27,0.8540
28,0.8503
29,0.8521
30,0.8558
31,0.8577
32,0.8558
33,0.8577
34,0.8558
35,0.8614
36,0.8595
37,0.8577
38,0.8595
39,0.8577
40,0.8632
41,0.8614
42,0.8595
43,0.8614
44,0.8614
45,0.8632
46,0.8651
47,0.8651
48,0.8669
49,0.8706
50,0.8725
51,0.8669
52,0.8651
53,0.8743
54,0.8651
55,0.8614
56,0.8632
57,0.8669
58,0.8725
59,0.8725
60,0.8706
61,0.8725
62,0.8762
63,0.8706
64,0.8651
65,0.8743
66,0.8780
67,0.8780
68,0.8780
69,0.8762
70,0.8762
71,0.8762
72,0.8762
73,0.8799
74,0.8780
75,0.8762
76,0.8817
77,0.8854
78,0.8835
79,0.8872
80,0.8817
81,0.8817
82,0.8799
83,0.8817
84,0.8854
85,0.8835
86,0.8854
87,0.8762
88,0.8725
89,0.8725
90,0.8706
91,0.8780
92,0.8817
93,0.8854
94,0.8835
95,0.8854
96,0.8799
97,0.8743
98,0.8743
99,0.8743
100,0.8762
101,0.8799
102,0.8780
103,0.8835
104,0.8854
105,0.8817
106,0.8780
107,0.8780
108,0.8725
109,0.8725
110,0.8780
111,0.8835
112,0.8835
113,0.8780
114,0.8706
115,0.8706
116,0.8725
117,0.8706
118,0.8725
119,0.8725
120,0.8780
121,0.8780
122,0.8799
123,0.8817
124,0.8780
125,0.8780
126,0.8706
127,0.8688
128,0.8688
129,0.8743
