epoch,val_acc
0,0.2791
1,0.3198
2,0.3309
3,0.3346
4,0.3383
5,0.3401
6,0.3401
7,0.3475
8,0.3567
9,0.3752
10,0.3974
11,0.4067
12,0.4159
13,0.4455
14,0.4713
15,0.5416
16,0.6340
17,0.6969
18,0.7431
19,0.7634
20,0.7911
21,0.8133
22,0.8226
23,0.8281
24,0.8336
25,0.8336
26,0.8484
27,0.8466
28,0.8521
29,0.8540
30,0.8540
31,0.8540
32,0.8540
33,0.8521
34,0.8540
35,0.8558
36,0.8558
37,0.8558
38,0.8595
39,0.8614
40,0.8706
41,0.8743
42,0.8725
43,0.8706
44,0.8706
45,0.8706
46,0.8762
47,0.8799
48,0.8799
49,0.8817
50,0.8799
51,0.8817
52,0.8817
53,0.8835
54,0.8817
55,0.8817
56,0.8799
57,0.8780
58,0.8799
59,0.8762
60,0.8817
61,0.8854
62,0.8872
63,0.8854
64,0.8817
65,0.8799
66,0.8762
67,0.8762
68,0.8762
69,0.8780
70,0.8799
71,0.8799
72,0.8762
73,0.8743
74,0.8725
75,0.8725
76,0.8725
77,0.8743
78,0.8743
79,0.8762
80,0.8725
81,0.8725
82,0.8743
83,0.8743
84,0.8743
85,0.8743
86,0.8725
87,0.8743
88,0.8743
89,0.8743
90,0.8743
91,0.8743
92,0.8762
93,0.8743
94,0.8725
95,0.8762
96,0.8780
97,0.8780
98,0.8762
99,0.8762
100,0.8762
101,0.8762
102,0.8780
103,0.8780
104,0.8780
105,0.8762
106,0.8762
107,0.8762
108,0.8780
109,0.8780
110,0.8799
111,0.8780
112,0.8688
