epoch,val_acc
0,0.2662
1,0.3290
2,0.3475
3,0.3882
4,0.4677
5,0.5582
6,0.6488
7,0.6876
8,0.7135
9,0.7338
10,0.7542
11,0.7689
12,0.7893
13,0.7985
14,0.8078
15,0.8115
16,0.8096
17,0.8244
18,0.8226
19,0.8226
20,0.8244
21,0.8262
22,0.8299
23,0.8299
24,0.8281
25,0.8281
26,0.8281
27,0.8281
28,0.8281
29,0.8281
30,0.8318
31,0.8318
32,0.8336
33,0.8318
34,0.8336
35,0.8355
36,0.8355
37,0.8373
38,0.8392
39,0.8429
40,0.8429
41,0.8392
42,0.8392
43,0.8373
44,0.8373
45,0.8373
46,0.8355
47,0.8355
48,0.8336
49,0.8355
50,0.8355
51,0.8355
52,0.8373
53,0.8392
54,0.8392
55,0.8429
56,0.8447
57,0.8447
58,0.8466
59,0.8429
60,0.8410
61,0.8429
62,0.8429
63,0.8429
64,0.8447
65,0.8447
66,0.8447
67,0.8429
68,0.8429
69,0.8410
70,0.8392
71,0.8392
72,0.8429
73,0.8429
74,0.8466
75,0.8429
76,0.8429
77,0.8429
78,0.8447
79,0.8447
80,0.8447
81,0.8466
82,0.8447
83,0.8447
84,0.8466
85,0.8466
86,0.8429
87,0.8410
88,0.8429
89,0.8429
90,0.8447
91,0.8429
92,0.8429
93,0.8410
94,0.8429
95,0.8429
96,0.8429
97,0.8429
98,0.8429
99,0.8429
100,0.8429
101,0.8466
102,0.8521
103,0.8521
104,0.8521
105,0.8521
106,0.8503
107,0.8484
108,0.8484
109,0.8503
110,0.8484
111,0.8447
112,0.8429
113,0.8373
114,0.8410
115,0.8410
116,0.8410
117,0.8410
118,0.8447
119,0.8466
120,0.8503
121,0.8503
122,0.8521
123,0.8503
124,0.8484
125,0.8447
126,0.8466
127,0.8429
128,0.8429
129,0.8429
130,0.8429
131,0.8447
132,0.8447
133,0.8447
134,0.8429
135,0.8429
136,0.8447
137,0.8447
138,0.8466
139,0.8466
140,0.8466
141,0.8484
142,0.8503
143,0.8503
144,0.8466
145,0.8466
146,0.8447
147,0.8484
148,0.8466
149,0.8447
150,0.8447
151,0.8447
152,0.8429
