epoch,val_acc
0,0.1534
1,0.1645
2,0.2921
3,0.4214
4,0.5638
5,0.5712
6,0.6359
7,0.6895
8,0.6506
9,0.6895
10,0.7394
11,0.7616
12,0.7634
13,0.7560
14,0.7579
15,0.7634
16,0.7689
17,0.7763
18,0.7726
19,0.7745
20,0.7689
21,0.7726
22,0.7745
23,0.7763
24,0.7837
25,0.7874
26,0.7967
27,0.8041
28,0.8059
29,0.8004
30,0.7930
31,0.7948
32,0.7930
33,0.7930
34,0.7948
35,0.7948
36,0.7911
37,0.7911
38,0.7985
39,0.8022
40,0.8022
41,0.8022
42,0.7985
43,0.7967
44,0.8022
45,0.8022
46,0.8041
47,0.8059
48,0.8004
49,0.8022
50,0.8041
51,0.8041
52,0.8041
53,0.8041
54,0.8022
55,0.8041
56,0.8041
57,0.8041
58,0.8059
59,0.8059
60,0.8041
61,0.8004
62,0.8004
63,0.8004
64,0.8004
65,0.8041
66,0.8041
67,0.8041
68,0.8041
69,0.8059
70,0.8059
71,0.8059
72,0.8059
73,0.8059
74,0.8041
75,0.8041
76,0.8041
77,0.8078
78,0.8096
79,0.8096
80,0.8059
81,0.8041
82,0.8041
83,0.8041
84,0.8022
85,0.7967
86,0.7985
87,0.7967
88,0.7967
89,0.7967
90,0.7967
91,0.7985
92,0.8022
93,0.8059
94,0.8059
95,0.8078
96,0.8096
97,0.8059
98,0.8096
99,0.8096
100,0.8152
101,0.8133
102,0.8115
103,0.8115
104,0.8115
105,0.8115
106,0.8115
107,0.8115
108,0.8115
109,0.8115
110,0.8096
111,0.8059
112,0.8078
113,0.8059
114,0.8059
115,0.8059
116,0.8041
117,0.8059
118,0.8041
119,0.8004
120,0.8022
121,0.7985
122,0.8004
123,0.8004
124,0.8041
125,0.8041
126,0.8041
127,0.8041
128,0.8022
129,0.8022
130,0.8022
131,0.8022
132,0.8041
133,0.8041
134,0.8041
135,0.8059
136,0.8041
137,0.8059
138,0.8078
139,0.8078
140,0.8059
141,0.8078
142,0.8059
143,0.8059
144,0.8059
145,0.8059
146,0.8041
147,0.8004
148,0.8022
149,0.8096
150,0.8096
