epoch,val_acc
0,0.3826
1,0.6802
2,0.6950
3,0.7930
4,0.8336
5,0.8244
6,0.8281
7,0.8429
8,0.8373
9,0.8336
10,0.8373
11,0.8355
12,0.8447
13,0.8503
14,0.8466
15,0.8540
16,0.8577
17,0.8595
18,0.8595
19,0.8595
20,0.8558
21,0.8577
22,0.8577
23,0.8558
24,0.8484
25,0.8466
26,0.8447
27,0.8484
28,0.8521
29,0.8558
30,0.8595
31,0.8632
32,0.8614
33,0.8577
34,0.8595
35,0.8595
36,0.8595
37,0.8595
38,0.8614
39,0.8595
40,0.8595
41,0.8595
42,0.8577
43,0.8558
44,0.8577
45,0.8577
46,0.8577
47,0.8595
48,0.8614
49,0.8595
50,0.8614
51,0.8614
52,0.8614
53,0.8651
54,0.8651
55,0.8632
56,0.8614
57,0.8595
58,0.8595
59,0.8595
60,0.8595
61,0.8595
62,0.8614
63,0.8614
64,0.8632
65,0.8595
66,0.8558
67,0.8577
68,0.8558
69,0.8558
70,0.8558
71,0.8558
72,0.8521
73,0.8521
74,0.8521
75,0.8521
76,0.8577
77,0.8577
78,0.8558
79,0.8577
80,0.8614
81,0.8614
82,0.8595
83,0.8614
84,0.8614
85,0.8614
86,0.8614
87,0.8577
88,0.8558
89,0.8577
90,0.8540
91,0.8521
92,0.8521
93,0.8521
94,0.8540
95,0.8577
96,0.8558
97,0.8521
98,0.8577
99,0.8521
100,0.8558
101,0.8595
102,0.8632
103,0.8632
