epoch,val_acc
0,0.3216
1,0.4011
2,0.4177
3,0.4122
4,0.4233
5,0.4418
6,0.4732
7,0.5102
8,0.5638
9,0.6118
10,0.6580
11,0.6969
12,0.7246
13,0.7468
14,0.7579
15,0.7671
16,0.7856
17,0.7948
18,0.8041
19,0.8059
20,0.8041
21,0.8059
22,0.8078
23,0.8096
24,0.8133
25,0.8189
26,0.8189
27,0.8226
28,0.8244
29,0.8244
30,0.8318
31,0.8299
32,0.8318
33,0.8355
34,0.8355
35,0.8355
36,0.8392
37,0.8410
38,0.8447
39,0.8466
40,0.8466
41,0.8503
42,0.8540
43,0.8614
44,0.8614
45,0.8614
46,0.8595
47,0.8651
48,0.8669
49,0.8669
50,0.8669
51,0.8669
52,0.8688
53,0.8706
54,0.8706
55,0.8725
56,0.8725
57,0.8743
58,0.8762
59,0.8762
60,0.8743
61,0.8743
62,0.8743
63,0.8762
64,0.8762
65,0.8762
66,0.8780
67,0.8780
68,0.8780
69,0.8817
70,0.8817
71,0.8817
72,0.8780
73,0.8762
74,0.8780
75,0.8780
76,0.8762
77,0.8762
78,0.8780
79,0.8780
80,0.8780
81,0.8780
82,0.8762
83,0.8780
84,0.8780
85,0.8799
86,0.8762
87,0.8762
88,0.8762
89,0.8762
90,0.8780
91,0.8799
92,0.8780
93,0.8799
94,0.8799
95,0.8799
96,0.8799
97,0.8835
98,0.8891
99,0.8891
100,0.8835
101,0.8835
102,0.8835
103,0.8835
104,0.8835
105,0.8854
106,0.8872
107,0.8891
108,0.8891
109,0.8872
110,0.8872
111,0.8872
112,0.8872
113,0.8872
114,0.8872
115,0.8872
116,0.8872
117,0.8872
118,0.8854
119,0.8854
120,0.8872
121,0.8891
122,0.8909
123,0.8909
124,0.8928
125,0.8928
126,0.8872
127,0.8872
128,0.8891
129,0.8946
130,0.8928
131,0.8928
132,0.8928
133,0.8891
134,0.8854
135,0.8854
136,0.8835
137,0.8817
138,0.8854
139,0.8835
140,0.8854
141,0.8854
142,0.8835
143,0.8854
144,0.8854
145,0.8872
146,0.8872
147,0.8891
148,0.8854
149,0.8835
150,0.8799
151,0.8799
152,0.8799
153,0.8817
154,0.8817
155,0.8817
156,0.8854
157,0.8854
158,0.8854
159,0.8854
160,0.8854
161,0.8835
162,0.8835
163,0.8835
164,0.8854
165,0.8835
166,0.8817
167,0.8817
168,0.8817
169,0.8817
170,0.8817
171,0.8817
172,0.8799
173,0.8780
174,0.8780
175,0.8799
176,0.8817
177,0.8817
178,0.8817
179,0.8835
