epoch,val_acc
0,0.4658
1,0.3272
2,0.3161
3,0.3364
4,0.3993
5,0.4806
6,0.5804
7,0.6377
8,0.7227
9,0.7948
10,0.8189
11,0.8429
12,0.8577
13,0.8632
14,0.8651
15,0.8706
16,0.8743
17,0.8762
18,0.8780
19,0.8835
20,0.8835
21,0.8835
22,0.8835
23,0.8854
24,0.8872
25,0.8872
26,0.8872
27,0.8891
28,0.8928
29,0.8928
30,0.8965
31,0.8928
32,0.8891
33,0.8854
34,0.8854
35,0.8835
36,0.8835
37,0.8817
38,0.8780
39,0.8762
40,0.8706
41,0.8688
42,0.8706
43,0.8688
44,0.8669
45,0.8706
46,0.8688
47,0.8669
48,0.8669
49,0.8706
50,0.8669
51,0.8651
52,0.8651
53,0.8651
54,0.8632
55,0.8688
56,0.8688
57,0.8725
58,0.8688
59,0.8706
60,0.8688
61,0.8688
62,0.8669
63,0.8632
64,0.8669
65,0.8632
66,0.8651
67,0.8706
68,0.8669
69,0.8688
70,0.8651
71,0.8632
72,0.8632
73,0.8595
74,0.8614
75,0.8595
76,0.8614
77,0.8651
78,0.8669
79,0.8632
80,0.8669
