epoch,val_acc
0,0.3198
1,0.3216
2,0.3678
3,0.5360
4,0.6950
5,0.7689
6,0.8115
7,0.8540
8,0.8632
9,0.8725
10,0.8706
11,0.8651
12,0.8669
13,0.8762
14,0.8799
15,0.8909
16,0.8928
17,0.8835
18,0.8891
19,0.8891
20,0.8946
21,0.8891
22,0.8799
23,0.8835
24,0.8780
25,0.8835
26,0.8928
27,0.8928
28,0.8928
29,0.8983
30,0.8909
31,0.8983
32,0.9002
33,0.9039
34,0.9039
35,0.8983
36,0.8909
37,0.8891
38,0.8872
39,0.8891
40,0.9002
41,0.8965
42,0.9020
43,0.9020
44,0.9020
45,0.9020
46,0.8891
47,0.8891
48,0.8946
49,0.8983
50,0.8965
51,0.8928
52,0.8928
53,0.9020
54,0.9076
55,0.9002
56,0.8946
57,0.8946
58,0.8891
59,0.8909
60,0.8909
61,0.8965
62,0.8965
63,0.8928
64,0.8891
65,0.8891
66,0.8872
67,0.8891
68,0.8946
69,0.8909
70,0.8891
71,0.8891
72,0.8817
73,0.8854
74,0.8872
75,0.8872
76,0.8872
77,0.8854
78,0.8854
79,0.8909
80,0.8891
81,0.8946
82,0.8946
83,0.9002
84,0.8946
85,0.8928
86,0.8965
87,0.8928
88,0.8983
89,0.8965
90,0.8983
91,0.8983
92,0.9002
93,0.8909
94,0.8909
95,0.8891
96,0.8891
97,0.8854
98,0.8872
99,0.8872
100,0.8854
101,0.8854
102,0.8872
103,0.8891
104,0.8928
