epoch,val_acc
0,0.3346
1,0.3845
2,0.5527
3,0.5749
4,0.6969
5,0.7708
6,0.8189
7,0.8207
8,0.8152
9,0.8355
10,0.8299
11,0.8226
12,0.8244
13,0.8299
14,0.8373
15,0.8373
16,0.8410
17,0.8392
18,0.8447
19,0.8410
20,0.8392
21,0.8429
22,0.8466
23,0.8447
24,0.8447
25,0.8447
26,0.8484
27,0.8484
28,0.8466
29,0.8466
30,0.8484
31,0.8484
32,0.8484
33,0.8521
34,0.8503
35,0.8484
36,0.8484
37,0.8466
38,0.8577
39,0.8614
40,0.8614
41,0.8632
42,0.8651
43,0.8614
44,0.8595
45,0.8669
46,0.8669
47,0.8688
48,0.8669
49,0.8651
50,0.8614
51,0.8595
52,0.8632
53,0.8688
54,0.8706
55,0.8651
56,0.8651
57,0.8632
58,0.8614
59,0.8577
60,0.8577
61,0.8577
62,0.8595
63,0.8651
64,0.8651
65,0.8651
66,0.8558
67,0.8540
68,0.8577
69,0.8577
70,0.8688
71,0.8725
72,0.8743
73,0.8725
74,0.8688
75,0.8577
76,0.8595
77,0.8595
78,0.8595
79,0.8577
80,0.8632
81,0.8614
82,0.8614
83,0.8669
84,0.8614
85,0.8614
86,0.8632
87,0.8595
88,0.8651
89,0.8632
90,0.8595
91,0.8577
92,0.8632
93,0.8780
94,0.8762
95,0.8743
96,0.8632
97,0.8577
98,0.8577
99,0.8614
100,0.8632
101,0.8577
102,0.8595
103,0.8614
104,0.8577
105,0.8614
106,0.8577
107,0.8577
108,0.8540
109,0.8577
110,0.8595
111,0.8632
112,0.8651
113,0.8706
114,0.8632
115,0.8632
116,0.8595
117,0.8614
118,0.8669
119,0.8614
120,0.8595
121,0.8614
122,0.8595
123,0.8503
124,0.8558
125,0.8632
126,0.8706
127,0.8688
128,0.8725
129,0.8614
130,0.8558
131,0.8577
132,0.8669
133,0.8688
134,0.8688
135,0.8669
136,0.8595
137,0.8651
138,0.8669
139,0.8651
140,0.8651
141,0.8632
142,0.8614
143,0.8669
