epoch,val_acc
0,0.3956
1,0.5231
2,0.6728
3,0.7301
4,0.7763
5,0.8281
6,0.8429
7,0.8447
8,0.8447
9,0.8503
10,0.8558
11,0.8540
12,0.8521
13,0.8540
14,0.8577
15,0.8669
16,0.8706
17,0.8632
18,0.8632
19,0.8540
20,0.8503
21,0.8503
22,0.8503
23,0.8484
24,0.8503
25,0.8558
26,0.8558
27,0.8521
28,0.8540
29,0.8540
30,0.8558
31,0.8540
32,0.8503
33,0.8521
34,0.8540
35,0.8540
36,0.8503
37,0.8503
38,0.8503
39,0.8521
40,0.8521
41,0.8503
42,0.8521
43,0.8558
44,0.8558
45,0.8558
46,0.8577
47,0.8577
48,0.8558
49,0.8558
50,0.8558
51,0.8558
52,0.8577
53,0.8577
54,0.8558
55,0.8577
56,0.8577
57,0.8558
58,0.8614
59,0.8614
60,0.8632
61,0.8632
62,0.8632
63,0.8614
64,0.8651
65,0.8614
66,0.8614
