epoch,val_acc
0,0.2994
1,0.3179
2,0.4750
3,0.6525
4,0.7874
5,0.8373
6,0.8503
7,0.8743
8,0.8706
9,0.8725
10,0.8743
11,0.8762
12,0.8762
13,0.8835
14,0.8854
15,0.8817
16,0.8891
17,0.8928
18,0.8983
19,0.8891
20,0.8854
21,0.8799
22,0.8780
23,0.8780
24,0.8762
25,0.8762
26,0.8762
27,0.8725
28,0.8706
29,0.8725
30,0.8706
31,0.8706
32,0.8688
33,0.8688
34,0.8688
35,0.8669
36,0.8688
37,0.8669
38,0.8706
39,0.8651
40,0.8651
41,0.8669
42,0.8688
43,0.8669
44,0.8651
45,0.8669
46,0.8706
47,0.8669
48,0.8632
49,0.8651
50,0.8669
51,0.8651
52,0.8651
53,0.8651
54,0.8651
55,0.8651
56,0.8614
57,0.8632
58,0.8632
59,0.8669
60,0.8632
61,0.8651
62,0.8651
63,0.8669
64,0.8632
65,0.8614
66,0.8595
67,0.8558
68,0.8577
