epoch,val_acc
0,0.3179
1,0.5176
2,0.5120
3,0.6340
4,0.6747
5,0.6654
6,0.7227
7,0.8078
8,0.8041
9,0.7948
10,0.8022
11,0.8096
12,0.8226
13,0.8318
14,0.8392
15,0.8503
16,0.8651
17,0.8669
18,0.8540
19,0.8447
20,0.8410
21,0.8410
22,0.8429
23,0.8484
24,0.8595
25,0.8595
26,0.8651
27,0.8651
28,0.8669
29,0.8614
30,0.8595
31,0.8540
32,0.8521
33,0.8558
34,0.8521
35,0.8521
36,0.8540
37,0.8632
38,0.8651
39,0.8614
40,0.8614
41,0.8651
42,0.8614
43,0.8632
44,0.8632
45,0.8595
46,0.8651
47,0.8632
48,0.8632
49,0.8651
50,0.8669
51,0.8651
52,0.8651
53,0.8651
54,0.8651
55,0.8688
56,0.8669
57,0.8688
58,0.8706
59,0.8706
60,0.8706
61,0.8688
62,0.8688
63,0.8706
64,0.8669
65,0.8651
66,0.8651
67,0.8669
68,0.8688
69,0.8669
70,0.8651
71,0.8651
72,0.8688
73,0.8669
74,0.8614
75,0.8632
76,0.8595
77,0.8577
78,0.8614
79,0.8595
80,0.8595
81,0.8614
82,0.8632
83,0.8632
84,0.8632
85,0.8632
86,0.8669
87,0.8669
88,0.8669
89,0.8651
90,0.8669
91,0.8651
92,0.8614
93,0.8614
94,0.8632
95,0.8651
96,0.8651
97,0.8632
98,0.8651
99,0.8669
100,0.8669
101,0.8669
102,0.8669
103,0.8706
104,0.8706
105,0.8688
106,0.8614
107,0.8632
108,0.8651
