epoch,val_acc
0,0.2458
1,0.2865
2,0.2939
3,0.2957
4,0.2994
5,0.3031
6,0.3050
7,0.3050
8,0.3087
9,0.3142
10,0.3198
11,0.3235
12,0.3327
13,0.3346
14,0.3457
15,0.3586
16,0.3808
17,0.4030
18,0.4270
19,0.4547
20,0.4935
21,0.5268
22,0.5545
23,0.5767
24,0.6063
25,0.6229
26,0.6377
27,0.6599
28,0.6950
29,0.7209
30,0.7357
31,0.7486
32,0.7634
33,0.7819
34,0.7930
35,0.8041
36,0.8133
37,0.8189
38,0.8226
39,0.8299
40,0.8318
41,0.8373
42,0.8466
43,0.8484
44,0.8503
45,0.8521
46,0.8503
47,0.8521
48,0.8540
49,0.8577
50,0.8614
51,0.8632
52,0.8632
53,0.8651
54,0.8632
55,0.8632
56,0.8651
57,0.8651
58,0.8669
59,0.8632
60,0.8632
61,0.8632
62,0.8669
63,0.8688
64,0.8669
65,0.8651
66,0.8651
67,0.8669
68,0.8651
69,0.8651
70,0.8688
71,0.8688
72,0.8688
73,0.8651
74,0.8669
75,0.8651
76,0.8669
77,0.8669
78,0.8669
79,0.8669
80,0.8669
81,0.8651
82,0.8651
83,0.8651
84,0.8669
85,0.8669
86,0.8688
87,0.8688
88,0.8669
89,0.8651
90,0.8632
91,0.8614
92,0.8614
93,0.8632
94,0.8651
95,0.8669
96,0.8669
97,0.8669
98,0.8669
99,0.8669
100,0.8669
101,0.8651
102,0.8669
103,0.8688
104,0.8669
105,0.8669
106,0.8669
107,0.8651
108,0.8651
109,0.8669
110,0.8669
111,0.8669
112,0.8651
113,0.8651
