epoch,val_acc
0,0.3087
1,0.3087
2,0.3142
3,0.3475
4,0.4529
5,0.5545
6,0.6728
7,0.7338
8,0.7837
9,0.8262
10,0.8484
11,0.8577
12,0.8743
13,0.8854
14,0.8872
15,0.8799
16,0.8780
17,0.8817
18,0.8928
19,0.8872
20,0.8983
21,0.8965
22,0.8928
23,0.8891
24,0.8891
25,0.8872
26,0.8891
27,0.8872
28,0.8872
29,0.8817
30,0.8762
31,0.8706
32,0.8706
33,0.8669
34,0.8688
35,0.8725
36,0.8743
37,0.8669
38,0.8725
39,0.8780
40,0.8725
41,0.8780
42,0.8780
43,0.8743
44,0.8706
45,0.8706
46,0.8725
47,0.8743
48,0.8725
49,0.8725
50,0.8780
51,0.8817
52,0.8799
53,0.8743
54,0.8762
55,0.8743
56,0.8762
57,0.8706
58,0.8688
59,0.8725
60,0.8743
61,0.8725
62,0.8725
63,0.8669
64,0.8706
65,0.8725
66,0.8725
67,0.8725
68,0.8688
69,0.8706
70,0.8669
