epoch,val_acc
0,0.3068
1,0.2847
2,0.1534
3,0.0832
4,0.2366
5,0.2699
6,0.2532
7,0.2921
8,0.4307
9,0.4436
10,0.4695
11,0.5434
12,0.6340
13,0.6359
14,0.6747
15,0.7024
16,0.7172
17,0.7542
18,0.7708
19,0.7893
20,0.8115
21,0.8096
22,0.7930
23,0.7874
24,0.7930
25,0.7948
26,0.8133
27,0.8262
28,0.8318
29,0.8299
30,0.8281
31,0.8281
32,0.8318
33,0.8262
34,0.8355
35,0.8299
36,0.8336
37,0.8373
38,0.8392
39,0.8373
40,0.8466
41,0.8484
42,0.8484
43,0.8521
44,0.8503
45,0.8503
46,0.8503
47,0.8484
48,0.8484
49,0.8540
50,0.8558
51,0.8558
52,0.8558
53,0.8558
54,0.8558
55,0.8577
56,0.8577
57,0.8577
58,0.8614
59,0.8595
60,0.8595
61,0.8577
62,0.8614
63,0.8614
64,0.8632
65,0.8632
66,0.8651
67,0.8614
68,0.8614
69,0.8595
70,0.8614
71,0.8614
72,0.8632
73,0.8651
74,0.8651
75,0.8651
76,0.8669
77,0.8651
78,0.8651
79,0.8651
80,0.8706
81,0.8706
82,0.8688
83,0.8669
84,0.8669
85,0.8632
86,0.8669
87,0.8688
88,0.8651
89,0.8632
90,0.8651
91,0.8669
92,0.8688
93,0.8688
94,0.8706
95,0.8669
96,0.8669
97,0.8651
98,0.8669
99,0.8632
100,0.8632
101,0.8669
102,0.8632
103,0.8632
104,0.8632
105,0.8651
106,0.8651
107,0.8632
108,0.8651
109,0.8632
110,0.8651
111,0.8669
112,0.8669
113,0.8651
114,0.8632
115,0.8632
116,0.8632
117,0.8632
118,0.8632
119,0.8651
120,0.8651
121,0.8651
122,0.8669
123,0.8669
124,0.8669
125,0.8669
126,0.8669
127,0.8651
128,0.8651
129,0.8651
130,0.8688
