epoch,val_acc
0,0.4104
1,0.4344
2,0.4455
3,0.4898
4,0.5213
5,0.5878
6,0.6451
7,0.6987
8,0.7246
9,0.7523
10,0.7671
11,0.7800
12,0.7930
13,0.8004
14,0.8022
15,0.8078
16,0.8152
17,0.8170
18,0.8207
19,0.8226
20,0.8262
21,0.8336
22,0.8410
23,0.8484
24,0.8392
25,0.8392
26,0.8447
27,0.8484
28,0.8521
29,0.8521
30,0.8577
31,0.8632
32,0.8706
33,0.8706
34,0.8706
35,0.8743
36,0.8762
37,0.8762
38,0.8799
39,0.8817
40,0.8780
41,0.8743
42,0.8743
43,0.8743
44,0.8725
45,0.8780
46,0.8780
47,0.8799
48,0.8799
49,0.8817
50,0.8854
51,0.8891
52,0.8872
53,0.8835
54,0.8854
55,0.8872
56,0.8817
57,0.8799
58,0.8799
59,0.8799
60,0.8817
61,0.8817
62,0.8780
63,0.8780
64,0.8799
65,0.8762
66,0.8780
67,0.8799
68,0.8835
69,0.8854
70,0.8909
71,0.8891
72,0.8909
73,0.8872
74,0.8872
75,0.8891
76,0.8854
77,0.8872
78,0.8872
79,0.8854
80,0.8835
81,0.8817
82,0.8854
83,0.8854
84,0.8854
85,0.8835
86,0.8817
87,0.8799
88,0.8799
89,0.8799
90,0.8817
91,0.8780
92,0.8762
93,0.8780
94,0.8799
95,0.8835
96,0.8872
97,0.8854
98,0.8854
99,0.8909
100,0.8909
101,0.8909
102,0.8928
103,0.8928
104,0.8928
105,0.8946
106,0.8946
107,0.8946
108,0.8928
109,0.8891
110,0.8891
111,0.8928
112,0.8946
113,0.8946
114,0.8946
115,0.8946
116,0.8946
117,0.8965
118,0.8983
119,0.9020
120,0.8946
121,0.8965
122,0.8909
123,0.8928
124,0.8909
125,0.8909
126,0.8965
127,0.8983
128,0.8965
129,0.8946
130,0.8891
131,0.8909
132,0.8928
133,0.8928
134,0.9002
135,0.8983
136,0.8965
137,0.8983
138,0.8965
139,0.9020
140,0.9020
141,0.9039
142,0.9020
143,0.8928
144,0.8891
145,0.8891
146,0.8928
147,0.8946
148,0.8946
149,0.9039
150,0.9020
151,0.9020
152,0.8965
153,0.8983
154,0.8965
155,0.8983
156,0.8965
157,0.8891
158,0.8854
159,0.8835
160,0.8835
161,0.8965
162,0.8965
163,0.8983
164,0.9002
165,0.9020
166,0.9057
167,0.9057
168,0.9039
169,0.9020
170,0.9002
171,0.8965
172,0.8946
173,0.8983
174,0.8983
175,0.9002
176,0.9039
177,0.9057
178,0.9076
179,0.9039
180,0.9057
181,0.9020
182,0.9002
183,0.9002
184,0.9002
185,0.9002
186,0.8983
187,0.8983
188,0.9002
189,0.9020
190,0.9039
191,0.9039
192,0.9057
193,0.9057
194,0.9039
195,0.9057
196,0.9057
197,0.9076
198,0.9039
199,0.9039
200,0.9020
201,0.8983
202,0.9020
203,0.9002
204,0.8983
205,0.8983
206,0.8983
207,0.8965
208,0.8928
209,0.8928
210,0.8946
211,0.8983
212,0.9020
213,0.9020
214,0.9039
215,0.9039
216,0.9039
217,0.9039
218,0.9020
219,0.9020
220,0.8983
221,0.8983
222,0.8983
223,0.9020
224,0.9020
225,0.9020
226,0.9039
227,0.9039
228,0.9057
