epoch,val_acc
0,0.1645
1,0.3031
2,0.3697
3,0.3660
4,0.3641
5,0.3660
6,0.3715
7,0.3845
8,0.4251
9,0.5638
10,0.6155
11,0.6303
12,0.6340
13,0.6525
14,0.6691
15,0.6895
16,0.7024
17,0.7172
18,0.7264
19,0.7338
20,0.7412
21,0.7505
22,0.7579
23,0.7579
24,0.7634
25,0.7689
26,0.7745
27,0.7763
28,0.7763
29,0.7819
30,0.8022
31,0.8059
32,0.8189
33,0.8262
34,0.8355
35,0.8392
36,0.8429
37,0.8318
38,0.8355
39,0.8373
40,0.8447
41,0.8521
42,0.8521
43,0.8558
44,0.8521
45,0.8521
46,0.8540
47,0.8558
48,0.8503
49,0.8521
50,0.8558
51,0.8558
52,0.8577
53,0.8558
54,0.8503
55,0.8484
56,0.8540
57,0.8540
58,0.8558
59,0.8595
60,0.8595
61,0.8577
62,0.8577
63,0.8595
64,0.8577
65,0.8595
66,0.8595
67,0.8577
68,0.8595
69,0.8558
70,0.8521
71,0.8577
72,0.8595
73,0.8577
74,0.8540
75,0.8577
76,0.8577
77,0.8595
78,0.8577
79,0.8521
80,0.8577
81,0.8521
82,0.8595
83,0.8540
84,0.8503
85,0.8540
86,0.8558
87,0.8577
88,0.8595
89,0.8651
90,0.8632
91,0.8632
92,0.8632
93,0.8632
94,0.8632
95,0.8577
96,0.8577
97,0.8577
98,0.8577
99,0.8577
100,0.8577
101,0.8595
102,0.8651
103,0.8688
104,0.8706
105,0.8688
106,0.8706
107,0.8706
108,0.8651
109,0.8632
110,0.8614
111,0.8632
112,0.8632
113,0.8651
114,0.8706
115,0.8706
116,0.8688
117,0.8706
118,0.8706
119,0.8725
120,0.8669
121,0.8688
122,0.8706
123,0.8651
124,0.8669
125,0.8651
126,0.8632
127,0.8688
128,0.8669
129,0.8725
130,0.8725
131,0.8688
132,0.8706
133,0.8706
134,0.8706
135,0.8743
136,0.8743
137,0.8725
138,0.8725
139,0.8706
140,0.8725
141,0.8743
142,0.8706
143,0.8688
144,0.8669
145,0.8706
146,0.8743
147,0.8706
148,0.8725
149,0.8743
150,0.8725
151,0.8743
152,0.8725
153,0.8706
154,0.8688
155,0.8688
156,0.8651
157,0.8688
158,0.8669
159,0.8669
160,0.8706
161,0.8706
162,0.8743
163,0.8743
164,0.8743
165,0.8706
166,0.8688
167,0.8669
168,0.8688
169,0.8725
170,0.8762
171,0.8743
172,0.8743
173,0.8743
174,0.8743
175,0.8669
176,0.8706
177,0.8762
178,0.8762
179,0.8762
180,0.8743
181,0.8780
182,0.8817
183,0.8743
184,0.8743
185,0.8762
186,0.8762
187,0.8762
188,0.8743
189,0.8725
190,0.8762
191,0.8799
192,0.8799
193,0.8817
194,0.8780
195,0.8780
196,0.8799
197,0.8799
198,0.8762
199,0.8780
200,0.8743
201,0.8725
202,0.8762
203,0.8743
204,0.8780
205,0.8799
206,0.8835
207,0.8854
208,0.8872
209,0.8799
210,0.8799
211,0.8835
212,0.8780
213,0.8799
214,0.8780
215,0.8780
216,0.8799
217,0.8835
218,0.8835
219,0.8854
220,0.8854
221,0.8817
222,0.8817
223,0.8817
224,0.8835
225,0.8817
226,0.8799
227,0.8762
228,0.8762
229,0.8743
230,0.8762
231,0.8780
232,0.8762
233,0.8799
234,0.8762
235,0.8780
236,0.8780
237,0.8799
238,0.8817
239,0.8799
240,0.8780
241,0.8762
242,0.8799
243,0.8817
244,0.8835
245,0.8799
246,0.8817
247,0.8799
248,0.8780
249,0.8799
250,0.8835
251,0.8799
252,0.8799
253,0.8780
254,0.8762
255,0.8835
256,0.8835
257,0.8835
258,0.8780
