epoch,val_acc
0,0.3512
1,0.3697
2,0.3826
3,0.4140
4,0.4473
5,0.4898
6,0.5656
7,0.6303
8,0.6765
9,0.6950
10,0.7264
11,0.7449
12,0.7689
13,0.7782
14,0.7837
15,0.7911
16,0.8004
17,0.8059
18,0.8059
19,0.8041
20,0.8078
21,0.8115
22,0.8170
23,0.8133
24,0.8059
25,0.8059
26,0.8078
27,0.8096
28,0.8152
29,0.8207
30,0.8281
31,0.8281
32,0.8336
33,0.8355
34,0.8373
35,0.8410
36,0.8429
37,0.8410
38,0.8373
39,0.8429
40,0.8392
41,0.8429
42,0.8447
43,0.8466
44,0.8521
45,0.8540
46,0.8521
47,0.8503
48,0.8521
49,0.8577
50,0.8632
51,0.8632
52,0.8632
53,0.8651
54,0.8706
55,0.8743
56,0.8725
57,0.8743
58,0.8725
59,0.8706
60,0.8706
61,0.8688
62,0.8688
63,0.8688
64,0.8706
65,0.8688
66,0.8706
67,0.8725
68,0.8688
69,0.8706
70,0.8762
71,0.8780
72,0.8743
73,0.8780
74,0.8762
75,0.8780
76,0.8799
77,0.8799
78,0.8780
79,0.8817
80,0.8799
81,0.8799
82,0.8799
83,0.8780
84,0.8762
85,0.8762
86,0.8780
87,0.8780
88,0.8780
89,0.8799
90,0.8780
91,0.8780
92,0.8780
93,0.8817
94,0.8817
95,0.8799
96,0.8817
97,0.8817
98,0.8817
99,0.8817
100,0.8817
101,0.8817
102,0.8835
103,0.8835
104,0.8835
105,0.8835
106,0.8835
107,0.8854
108,0.8817
109,0.8817
110,0.8835
111,0.8854
112,0.8854
113,0.8835
114,0.8835
115,0.8817
116,0.8817
117,0.8799
118,0.8835
119,0.8835
120,0.8891
121,0.8872
122,0.8928
123,0.8928
124,0.8946
125,0.8928
126,0.8909
127,0.8872
128,0.8872
129,0.8854
130,0.8835
131,0.8835
132,0.8854
133,0.8872
134,0.8891
135,0.8909
136,0.8854
137,0.8854
138,0.8872
139,0.8854
140,0.8891
141,0.8909
142,0.8891
143,0.8909
144,0.8909
145,0.8928
146,0.8928
147,0.8891
148,0.8891
149,0.8891
150,0.8891
151,0.8872
152,0.8854
153,0.8909
154,0.8946
155,0.8946
156,0.8946
157,0.8909
158,0.8909
159,0.8928
160,0.8891
161,0.8872
162,0.8891
163,0.8891
164,0.8909
165,0.8928
166,0.8909
167,0.8928
168,0.8928
169,0.8909
170,0.8909
171,0.8909
172,0.8909
173,0.8909
174,0.8891
