epoch,val_acc
0,0.2902
1,0.3715
2,0.3771
3,0.3715
4,0.3826
5,0.4067
6,0.4381
7,0.4621
8,0.5102
9,0.5545
10,0.6026
11,0.6488
12,0.6895
13,0.7172
14,0.7357
15,0.7560
16,0.7708
17,0.7800
18,0.7930
19,0.8022
20,0.8115
21,0.8041
22,0.8096
23,0.8078
24,0.8022
25,0.8041
26,0.8041
27,0.8096
28,0.8115
29,0.8133
30,0.8170
31,0.8170
32,0.8244
33,0.8244
34,0.8226
35,0.8262
36,0.8299
37,0.8281
38,0.8299
39,0.8299
40,0.8318
41,0.8355
42,0.8355
43,0.8355
44,0.8355
45,0.8355
46,0.8392
47,0.8392
48,0.8447
49,0.8429
50,0.8429
51,0.8429
52,0.8410
53,0.8429
54,0.8429
55,0.8410
56,0.8429
57,0.8447
58,0.8466
59,0.8484
60,0.8484
61,0.8484
62,0.8540
63,0.8558
64,0.8558
65,0.8577
66,0.8577
67,0.8614
68,0.8632
69,0.8632
70,0.8669
71,0.8688
72,0.8669
73,0.8688
74,0.8725
75,0.8725
76,0.8762
77,0.8762
78,0.8762
79,0.8762
80,0.8725
81,0.8725
82,0.8743
83,0.8725
84,0.8743
85,0.8743
86,0.8743
87,0.8743
88,0.8725
89,0.8725
90,0.8725
91,0.8725
92,0.8743
93,0.8743
94,0.8725
95,0.8725
96,0.8706
97,0.8725
98,0.8725
99,0.8706
100,0.8725
101,0.8725
102,0.8743
103,0.8725
104,0.8743
105,0.8743
106,0.8743
107,0.8725
108,0.8688
109,0.8651
110,0.8651
111,0.8632
112,0.8651
113,0.8706
114,0.8725
115,0.8743
116,0.8762
117,0.8762
118,0.8780
119,0.8799
120,0.8799
121,0.8780
122,0.8780
123,0.8780
124,0.8762
125,0.8780
126,0.8762
127,0.8780
128,0.8762
129,0.8780
130,0.8762
131,0.8799
132,0.8799
133,0.8799
134,0.8817
135,0.8817
136,0.8799
137,0.8780
138,0.8799
139,0.8799
140,0.8799
141,0.8762
142,0.8780
143,0.8799
144,0.8799
145,0.8780
146,0.8780
147,0.8780
148,0.8780
149,0.8780
150,0.8762
151,0.8762
152,0.8799
153,0.8799
154,0.8780
155,0.8799
156,0.8799
157,0.8799
158,0.8799
159,0.8799
160,0.8762
161,0.8743
162,0.8706
163,0.8706
164,0.8725
165,0.8706
166,0.8706
167,0.8688
168,0.8706
169,0.8743
170,0.8762
171,0.8780
172,0.8780
173,0.8780
174,0.8780
175,0.8780
176,0.8780
177,0.8780
178,0.8780
179,0.8780
180,0.8780
181,0.8762
182,0.8743
183,0.8743
184,0.8706
