epoch,val_acc
0,0.3457
1,0.3697
2,0.3641
3,0.3697
4,0.3956
5,0.4362
6,0.4991
7,0.5490
8,0.6285
9,0.6821
10,0.7135
11,0.7357
12,0.7523
13,0.7616
14,0.7726
15,0.7763
16,0.7837
17,0.7837
18,0.7874
19,0.7819
20,0.7930
21,0.7985
22,0.8022
23,0.8004
24,0.8078
25,0.8096
26,0.8078
27,0.8041
28,0.8004
29,0.8004
30,0.8022
31,0.8115
32,0.8152
33,0.8152
34,0.8189
35,0.8207
36,0.8318
37,0.8355
38,0.8336
39,0.8336
40,0.8373
41,0.8410
42,0.8429
43,0.8429
44,0.8410
45,0.8429
46,0.8447
47,0.8466
48,0.8410
49,0.8447
50,0.8447
51,0.8503
52,0.8503
53,0.8503
54,0.8484
55,0.8521
56,0.8521
57,0.8484
58,0.8503
59,0.8503
60,0.8466
61,0.8503
62,0.8521
63,0.8521
64,0.8503
65,0.8558
66,0.8558
67,0.8558
68,0.8558
69,0.8595
70,0.8614
71,0.8632
72,0.8632
73,0.8632
74,0.8614
75,0.8595
76,0.8577
77,0.8595
78,0.8614
79,0.8632
80,0.8632
81,0.8651
82,0.8632
83,0.8632
84,0.8614
85,0.8577
86,0.8577
87,0.8577
88,0.8577
89,0.8558
90,0.8577
91,0.8558
92,0.8558
93,0.8577
94,0.8651
95,0.8595
96,0.8614
97,0.8632
98,0.8614
99,0.8595
100,0.8595
101,0.8614
102,0.8632
103,0.8651
104,0.8632
105,0.8651
106,0.8688
107,0.8706
108,0.8688
109,0.8651
110,0.8651
111,0.8651
112,0.8632
113,0.8595
114,0.8614
115,0.8651
116,0.8651
117,0.8595
118,0.8595
119,0.8577
120,0.8577
121,0.8632
122,0.8688
123,0.8706
124,0.8706
125,0.8706
126,0.8688
127,0.8688
128,0.8688
129,0.8669
130,0.8632
131,0.8632
132,0.8632
133,0.8632
134,0.8651
135,0.8669
136,0.8651
137,0.8669
138,0.8669
139,0.8669
140,0.8669
141,0.8669
142,0.8669
143,0.8632
144,0.8632
145,0.8614
146,0.8614
147,0.8632
148,0.8632
149,0.8614
150,0.8595
151,0.8577
152,0.8577
153,0.8577
154,0.8577
155,0.8595
156,0.8614
157,0.8614
