epoch,val_acc
0,0.3272
1,0.2495
2,0.2551
3,0.3826
4,0.5379
5,0.5915
6,0.6451
7,0.6987
8,0.7209
9,0.7486
10,0.7819
11,0.8022
12,0.8115
13,0.8115
14,0.8096
15,0.8152
16,0.8059
17,0.8133
18,0.8078
19,0.7967
20,0.8004
21,0.8004
22,0.8059
23,0.8078
24,0.8115
25,0.8133
26,0.8115
27,0.8078
28,0.8096
29,0.8152
30,0.8189
31,0.8262
32,0.8262
33,0.8262
34,0.8281
35,0.8299
36,0.8299
37,0.8336
38,0.8336
39,0.8336
40,0.8318
41,0.8299
42,0.8318
43,0.8336
44,0.8318
45,0.8318
46,0.8299
47,0.8299
48,0.8299
49,0.8318
50,0.8281
51,0.8244
52,0.8262
53,0.8244
54,0.8244
55,0.8281
56,0.8281
57,0.8281
58,0.8281
59,0.8262
60,0.8262
61,0.8226
62,0.8226
63,0.8226
64,0.8244
65,0.8226
66,0.8226
67,0.8226
68,0.8226
69,0.8226
70,0.8226
71,0.8244
72,0.8244
73,0.8244
74,0.8262
75,0.8281
76,0.8262
77,0.8262
78,0.8262
79,0.8262
80,0.8262
81,0.8262
82,0.8281
83,0.8299
84,0.8299
85,0.8281
86,0.8299
87,0.8318
