epoch,val_acc
0,0.3771
1,0.5878
2,0.7542
3,0.8041
4,0.8170
5,0.8281
6,0.8355
7,0.8577
8,0.8595
9,0.8429
10,0.8429
11,0.8410
12,0.8429
13,0.8595
14,0.8632
15,0.8595
16,0.8540
17,0.8540
18,0.8503
19,0.8503
20,0.8503
21,0.8540
22,0.8558
23,0.8503
24,0.8484
25,0.8447
26,0.8484
27,0.8503
28,0.8540
29,0.8558
30,0.8540
31,0.8540
32,0.8558
33,0.8558
34,0.8577
35,0.8558
36,0.8540
37,0.8540
38,0.8540
39,0.8521
40,0.8521
41,0.8540
42,0.8503
43,0.8484
44,0.8503
45,0.8503
46,0.8503
47,0.8521
48,0.8521
49,0.8521
50,0.8521
51,0.8577
52,0.8595
53,0.8595
54,0.8577
55,0.8595
56,0.8595
57,0.8558
58,0.8577
59,0.8577
60,0.8614
61,0.8614
62,0.8614
63,0.8595
64,0.8577
