epoch,val_acc
0,0.1516
1,0.1830
2,0.2440
3,0.3013
4,0.3290
5,0.3715
6,0.4067
7,0.4177
8,0.4233
9,0.4325
10,0.4288
11,0.4288
12,0.4233
13,0.4177
14,0.4177
15,0.4233
16,0.4196
17,0.4214
18,0.4270
19,0.4307
20,0.4288
21,0.4325
22,0.4362
23,0.4418
24,0.4566
25,0.4713
26,0.4861
27,0.5028
28,0.5157
29,0.5323
30,0.5434
31,0.5619
32,0.5693
33,0.5786
34,0.6044
35,0.6266
36,0.6285
37,0.6414
38,0.6488
39,0.6636
40,0.6710
41,0.6765
42,0.6784
43,0.6987
44,0.7006
45,0.7079
46,0.7227
47,0.7264
48,0.7338
49,0.7357
50,0.7357
51,0.7375
52,0.7449
53,0.7449
54,0.7468
55,0.7468
56,0.7505
57,0.7505
58,0.7523
59,0.7542
60,0.7560
61,0.7560
62,0.7579
63,0.7579
64,0.7597
65,0.7634
66,0.7652
67,0.7652
68,0.7652
69,0.7652
70,0.7671
71,0.7689
72,0.7689
73,0.7708
74,0.7745
75,0.7745
76,0.7745
77,0.7745
78,0.7782
79,0.7800
80,0.7800
81,0.7819
82,0.7819
83,0.7819
84,0.7819
85,0.7819
86,0.7800
87,0.7837
88,0.7819
89,0.7800
90,0.7800
91,0.7800
92,0.7800
93,0.7782
94,0.7800
95,0.7819
96,0.7819
97,0.7819
98,0.7819
99,0.7819
100,0.7837
101,0.7837
102,0.7856
103,0.7856
104,0.7874
105,0.7911
106,0.7967
107,0.7967
108,0.7967
109,0.7985
110,0.8004
111,0.8004
112,0.8004
113,0.8004
114,0.8041
115,0.8041
116,0.8059
117,0.8078
118,0.8078
119,0.8115
120,0.8115
121,0.8152
122,0.8170
123,0.8170
124,0.8170
125,0.8189
126,0.8189
127,0.8189
128,0.8189
129,0.8207
130,0.8207
131,0.8189
132,0.8170
133,0.8170
134,0.8170
135,0.8207
136,0.8207
137,0.8207
138,0.8226
139,0.8226
140,0.8262
141,0.8262
142,0.8281
143,0.8281
144,0.8262
145,0.8262
146,0.8244
147,0.8262
148,0.8281
149,0.8281
150,0.8299
151,0.8299
152,0.8318
153,0.8318
154,0.8318
155,0.8336
156,0.8318
157,0.8336
158,0.8336
159,0.8336
160,0.8355
161,0.8392
162,0.8410
163,0.8410
164,0.8410
165,0.8429
166,0.8429
167,0.8466
168,0.8466
169,0.8466
170,0.8466
171,0.8484
172,0.8484
173,0.8484
174,0.8484
175,0.8484
176,0.8484
177,0.8484
178,0.8484
179,0.8484
180,0.8484
181,0.8484
182,0.8484
183,0.8466
184,0.8466
185,0.8466
186,0.8484
187,0.8484
188,0.8503
189,0.8540
190,0.8521
191,0.8558
192,0.8558
193,0.8558
194,0.8540
195,0.8540
196,0.8540
197,0.8540
198,0.8558
199,0.8558
200,0.8577
201,0.8577
202,0.8577
203,0.8577
204,0.8595
205,0.8614
206,0.8614
207,0.8595
208,0.8614
209,0.8614
210,0.8614
211,0.8632
212,0.8669
213,0.8669
214,0.8669
215,0.8669
216,0.8688
217,0.8688
218,0.8706
219,0.8706
220,0.8688
221,0.8706
222,0.8743
223,0.8762
224,0.8762
225,0.8780
226,0.8780
227,0.8762
228,0.8762
229,0.8762
230,0.8762
231,0.8762
232,0.8743
233,0.8743
234,0.8762
235,0.8762
236,0.8780
237,0.8762
238,0.8762
239,0.8762
240,0.8799
241,0.8799
242,0.8799
243,0.8854
244,0.8854
245,0.8835
246,0.8891
247,0.8909
248,0.8909
249,0.8909
250,0.8909
251,0.8891
252,0.8891
253,0.8891
254,0.8891
255,0.8891
256,0.8891
257,0.8909
258,0.8909
259,0.8928
260,0.8891
261,0.8891
262,0.8891
263,0.8891
264,0.8891
265,0.8891
266,0.8891
267,0.8891
268,0.8891
269,0.8909
270,0.8909
271,0.8891
272,0.8891
273,0.8891
274,0.8891
275,0.8891
276,0.8891
277,0.8891
278,0.8891
279,0.8891
280,0.8909
281,0.8909
282,0.8946
283,0.8946
284,0.8946
285,0.8946
286,0.8946
287,0.8946
288,0.8946
289,0.8928
290,0.8928
291,0.8928
292,0.8928
293,0.8928
294,0.8928
295,0.8928
296,0.8909
297,0.8891
298,0.8891
299,0.8891
300,0.8891
301,0.8909
302,0.8909
303,0.8909
304,0.8928
305,0.8946
306,0.8928
307,0.8928
308,0.8928
309,0.8928
310,0.8928
311,0.8928
312,0.8928
313,0.8928
314,0.8928
315,0.8928
316,0.8928
317,0.8928
318,0.8928
319,0.8928
320,0.8946
321,0.8965
322,0.8965
323,0.8965
324,0.8965
325,0.8965
326,0.8965
327,0.8946
328,0.8928
329,0.8909
330,0.8909
331,0.8891
332,0.8891
333,0.8891
334,0.8909
335,0.8928
336,0.8928
337,0.8928
338,0.8928
339,0.8928
340,0.8928
341,0.8928
342,0.8928
343,0.8928
344,0.8928
345,0.8928
346,0.8946
347,0.8946
348,0.8946
349,0.8946
350,0.8965
351,0.8965
352,0.8965
353,0.8965
354,0.8965
355,0.8965
356,0.8965
357,0.8965
358,0.8965
359,0.8965
360,0.8965
361,0.8965
362,0.8965
363,0.8965
364,0.8965
365,0.8965
366,0.8965
367,0.8965
368,0.8965
369,0.8965
370,0.8965
371,0.8965
