epoch,val_acc
0,0.3198
1,0.3216
2,0.3216
3,0.3198
4,0.3179
5,0.3198
6,0.3198
7,0.3216
8,0.3253
9,0.3272
10,0.3364
11,0.3438
12,0.3494
13,0.3641
14,0.3826
15,0.4048
16,0.4325
17,0.4861
18,0.5342
19,0.5896
20,0.6211
21,0.6470
22,0.6747
23,0.7043
24,0.7227
25,0.7486
26,0.7652
27,0.7800
28,0.7948
29,0.8059
30,0.8096
31,0.8170
32,0.8299
33,0.8429
34,0.8521
35,0.8651
36,0.8614
37,0.8632
38,0.8688
39,0.8725
40,0.8725
41,0.8725
42,0.8780
43,0.8854
44,0.8854
45,0.8854
46,0.8872
47,0.8891
48,0.8891
49,0.8909
50,0.8928
51,0.8928
52,0.8928
53,0.8928
54,0.8909
55,0.8946
56,0.8946
57,0.8946
58,0.8946
59,0.8965
60,0.8965
61,0.8946
62,0.8983
63,0.9002
64,0.9002
65,0.9039
66,0.9020
67,0.9020
68,0.9002
69,0.8965
70,0.8965
71,0.8965
72,0.8965
73,0.8928
74,0.8928
75,0.8928
76,0.8928
77,0.8928
78,0.8928
79,0.8928
80,0.8909
81,0.8946
82,0.8946
83,0.8946
84,0.8946
85,0.8928
86,0.8909
87,0.8909
88,0.8891
89,0.8891
90,0.8891
91,0.8891
92,0.8891
93,0.8891
94,0.8909
95,0.8891
96,0.8872
97,0.8872
98,0.8835
99,0.8835
100,0.8835
101,0.8835
102,0.8835
103,0.8928
104,0.8928
105,0.8928
106,0.8891
107,0.8909
108,0.8909
109,0.8872
110,0.8854
111,0.8854
112,0.8835
113,0.8835
114,0.8872
115,0.8872
