epoch,val_acc
0,0.2458
1,0.3401
2,0.3438
3,0.3494
4,0.3457
5,0.3475
6,0.3475
7,0.3512
8,0.3549
9,0.3604
10,0.3660
11,0.3752
12,0.3900
13,0.3974
14,0.4140
15,0.4362
16,0.4621
17,0.4824
18,0.5120
19,0.5360
20,0.5693
21,0.5933
22,0.6063
23,0.6470
24,0.6765
25,0.7043
26,0.7357
27,0.7560
28,0.7837
29,0.7985
30,0.8207
31,0.8281
32,0.8447
33,0.8503
34,0.8577
35,0.8688
36,0.8688
37,0.8706
38,0.8743
39,0.8743
40,0.8743
41,0.8799
42,0.8835
43,0.8854
44,0.8909
45,0.8909
46,0.8909
47,0.8909
48,0.8891
49,0.8891
50,0.8909
51,0.8928
52,0.8909
53,0.8891
54,0.8891
55,0.8891
56,0.8891
57,0.8909
58,0.8909
59,0.8891
60,0.8909
61,0.8909
62,0.8891
63,0.8891
64,0.8872
65,0.8891
66,0.8891
67,0.8891
68,0.8891
69,0.8872
70,0.8872
71,0.8872
72,0.8872
73,0.8872
74,0.8909
75,0.8872
76,0.8872
77,0.8854
78,0.8872
79,0.8854
80,0.8909
81,0.8909
82,0.8909
83,0.8928
84,0.8909
85,0.8891
86,0.8891
87,0.8909
88,0.8891
89,0.8854
90,0.8872
91,0.8835
92,0.8835
93,0.8854
94,0.8854
95,0.8872
96,0.8872
97,0.8872
98,0.8872
99,0.8854
100,0.8835
101,0.8854
