epoch,val_acc
0,0.4473
1,0.4251
2,0.4529
3,0.5490
4,0.6451
5,0.7061
6,0.7486
7,0.7634
8,0.7837
9,0.7985
10,0.8022
11,0.8115
12,0.8115
13,0.8133
14,0.8244
15,0.8318
16,0.8281
17,0.8373
18,0.8392
19,0.8484
20,0.8466
21,0.8447
22,0.8447
23,0.8466
24,0.8521
25,0.8503
26,0.8577
27,0.8595
28,0.8669
29,0.8688
30,0.8706
31,0.8743
32,0.8762
33,0.8706
34,0.8743
35,0.8706
36,0.8669
37,0.8706
38,0.8706
39,0.8762
40,0.8762
41,0.8780
42,0.8780
43,0.8799
44,0.8799
45,0.8835
46,0.8835
47,0.8854
48,0.8854
49,0.8872
50,0.8891
51,0.8854
52,0.8835
53,0.8817
54,0.8817
55,0.8799
56,0.8799
57,0.8799
58,0.8835
59,0.8854
60,0.8872
61,0.8872
62,0.8872
63,0.8891
64,0.8872
65,0.8891
66,0.8891
67,0.8909
68,0.8909
69,0.8909
70,0.8909
71,0.8891
72,0.8891
73,0.8872
74,0.8872
75,0.8872
76,0.8872
77,0.8872
78,0.8872
79,0.8835
80,0.8835
81,0.8799
82,0.8835
83,0.8872
84,0.8872
85,0.8872
86,0.8891
87,0.8872
88,0.8854
89,0.8872
90,0.8891
91,0.8872
92,0.8891
93,0.8854
94,0.8854
95,0.8835
96,0.8817
97,0.8762
98,0.8780
99,0.8799
100,0.8835
101,0.8835
102,0.8872
103,0.8891
104,0.8872
105,0.8835
106,0.8780
107,0.8743
108,0.8743
109,0.8706
110,0.8725
111,0.8743
112,0.8762
113,0.8835
114,0.8854
115,0.8780
116,0.8799
117,0.8817
