epoch,val_acc
0,0.3457
1,0.3087
2,0.5933
3,0.6876
4,0.7079
5,0.7468
6,0.7930
7,0.8022
8,0.8041
9,0.8133
10,0.8207
11,0.8207
12,0.8189
13,0.8355
14,0.8503
15,0.8632
16,0.8614
17,0.8540
18,0.8521
19,0.8503
20,0.8540
21,0.8595
22,0.8669
23,0.8725
24,0.8651
25,0.8669
26,0.8595
27,0.8558
28,0.8484
29,0.8466
30,0.8484
31,0.8484
32,0.8503
33,0.8521
34,0.8503
35,0.8503
36,0.8521
37,0.8521
38,0.8521
39,0.8540
40,0.8558
41,0.8558
42,0.8632
43,0.8632
44,0.8651
45,0.8669
46,0.8669
47,0.8651
48,0.8632
49,0.8669
50,0.8651
51,0.8651
52,0.8651
53,0.8651
54,0.8651
55,0.8632
56,0.8632
57,0.8632
58,0.8651
59,0.8614
60,0.8632
61,0.8632
62,0.8669
63,0.8669
64,0.8688
65,0.8688
66,0.8688
67,0.8669
68,0.8651
69,0.8651
70,0.8651
71,0.8651
72,0.8651
73,0.8632
