epoch,val_acc
0,0.2847
1,0.2865
2,0.3124
3,0.6377
4,0.7449
5,0.7856
6,0.8226
7,0.8577
8,0.8373
9,0.8429
10,0.8521
11,0.8669
12,0.8743
13,0.8688
14,0.8595
15,0.8614
16,0.8632
17,0.8651
18,0.8577
19,0.8614
20,0.8669
21,0.8669
22,0.8632
23,0.8540
24,0.8466
25,0.8521
26,0.8614
27,0.8614
28,0.8595
29,0.8614
30,0.8521
31,0.8521
32,0.8503
33,0.8521
34,0.8540
35,0.8558
36,0.8577
37,0.8577
38,0.8484
39,0.8410
40,0.8392
41,0.8447
42,0.8503
43,0.8558
44,0.8614
45,0.8577
46,0.8558
47,0.8484
48,0.8484
49,0.8447
50,0.8429
51,0.8429
52,0.8503
53,0.8521
54,0.8540
55,0.8484
56,0.8521
57,0.8429
58,0.8447
59,0.8429
60,0.8466
61,0.8447
62,0.8447
