epoch,val_acc
0,0.5970
1,0.6081
2,0.5786
3,0.5767
4,0.5804
5,0.6026
6,0.6229
7,0.6506
8,0.7098
9,0.7523
10,0.7874
11,0.8133
12,0.8392
13,0.8558
14,0.8669
15,0.8688
16,0.8762
17,0.8854
18,0.8872
19,0.8965
20,0.8946
21,0.8928
22,0.8891
23,0.8891
24,0.8909
25,0.8928
26,0.8946
27,0.9002
28,0.9020
29,0.9057
30,0.9076
31,0.9076
32,0.9057
33,0.9076
34,0.9094
35,0.9094
36,0.9057
37,0.9057
38,0.9076
39,0.9020
40,0.9020
41,0.9020
42,0.9039
43,0.9020
44,0.9057
45,0.9039
46,0.9020
47,0.8983
48,0.9002
49,0.9002
50,0.9039
51,0.9057
52,0.9057
53,0.9057
54,0.9057
55,0.9039
56,0.9039
57,0.9039
58,0.8983
59,0.9002
60,0.8983
61,0.8983
62,0.9020
63,0.9039
64,0.9039
65,0.9002
66,0.9002
67,0.9057
68,0.9057
69,0.9039
70,0.9002
71,0.8965
72,0.8965
73,0.8983
74,0.8965
75,0.8983
76,0.8983
77,0.9020
78,0.8965
79,0.8946
80,0.8946
81,0.8965
82,0.8928
83,0.8928
84,0.8928
