epoch,val_acc
0,0.2773
1,0.5342
2,0.5564
3,0.6322
4,0.7209
5,0.7486
6,0.7616
7,0.7874
8,0.8189
9,0.8170
10,0.8152
11,0.8299
12,0.8373
13,0.8299
14,0.8299
15,0.8299
16,0.8262
17,0.8318
18,0.8299
19,0.8226
20,0.8207
21,0.8244
22,0.8244
23,0.8244
24,0.8207
25,0.8207
26,0.8226
27,0.8226
28,0.8226
29,0.8207
30,0.8244
31,0.8189
32,0.8226
33,0.8281
34,0.8262
35,0.8262
36,0.8318
37,0.8281
38,0.8262
39,0.8244
40,0.8226
41,0.8207
42,0.8207
43,0.8207
44,0.8207
45,0.8262
46,0.8262
47,0.8262
48,0.8244
49,0.8226
50,0.8244
51,0.8244
52,0.8262
53,0.8262
54,0.8244
55,0.8244
56,0.8244
57,0.8244
58,0.8244
59,0.8244
60,0.8226
61,0.8226
62,0.8281
