epoch,val_acc
0,0.1331
1,0.1682
2,0.2495
3,0.3715
4,0.4196
5,0.4603
6,0.4621
7,0.4492
8,0.4436
9,0.4233
10,0.4140
11,0.4140
12,0.4159
13,0.4159
14,0.4159
15,0.4214
16,0.4270
17,0.4436
18,0.4529
19,0.4603
20,0.4713
21,0.4880
22,0.5009
23,0.5139
24,0.5250
25,0.5397
26,0.5490
27,0.5638
28,0.5860
29,0.5970
30,0.6155
31,0.6248
32,0.6377
33,0.6580
34,0.6784
35,0.6987
36,0.7172
37,0.7338
38,0.7449
39,0.7616
40,0.7689
41,0.7874
42,0.8004
43,0.8078
44,0.8207
45,0.8244
46,0.8318
47,0.8355
48,0.8392
49,0.8392
50,0.8447
51,0.8503
52,0.8577
53,0.8595
54,0.8632
55,0.8706
56,0.8799
57,0.8835
58,0.8835
59,0.8835
60,0.8872
61,0.8891
62,0.8909
63,0.8928
64,0.8928
65,0.8928
66,0.8946
67,0.8965
68,0.8965
69,0.8965
70,0.9020
71,0.9020
72,0.9020
73,0.9039
74,0.9076
75,0.9076
76,0.9076
77,0.9076
78,0.9076
79,0.9057
80,0.9057
81,0.9057
82,0.9039
83,0.9020
84,0.9057
85,0.9076
86,0.9057
87,0.9057
88,0.9076
89,0.9076
90,0.9057
91,0.9076
92,0.9057
93,0.9057
94,0.9057
95,0.9057
96,0.9020
97,0.9057
98,0.9057
99,0.9057
100,0.9057
101,0.9076
102,0.9057
103,0.9057
104,0.9057
105,0.9057
106,0.9057
107,0.9057
108,0.9057
109,0.9076
110,0.9076
111,0.9076
112,0.9076
113,0.9076
114,0.9076
115,0.9076
116,0.9076
117,0.9057
118,0.9057
119,0.9057
120,0.9057
121,0.9057
122,0.9057
123,0.9057
124,0.9057
