epoch,val_acc
0,0.3105
1,0.5065
2,0.5970
3,0.6876
4,0.7671
5,0.8096
6,0.8004
7,0.8133
8,0.8189
9,0.8299
10,0.8318
11,0.8262
12,0.8299
13,0.8410
14,0.8503
15,0.8466
16,0.8466
17,0.8447
18,0.8429
19,0.8373
20,0.8355
21,0.8447
22,0.8466
23,0.8466
24,0.8373
25,0.8355
26,0.8355
27,0.8392
28,0.8410
29,0.8392
30,0.8392
31,0.8447
32,0.8466
33,0.8484
34,0.8503
35,0.8484
36,0.8484
37,0.8466
38,0.8466
39,0.8410
40,0.8392
41,0.8392
42,0.8429
43,0.8429
44,0.8447
45,0.8466
46,0.8484
47,0.8503
48,0.8484
49,0.8484
50,0.8466
51,0.8484
52,0.8447
53,0.8447
54,0.8466
55,0.8429
56,0.8410
57,0.8410
58,0.8392
59,0.8355
60,0.8318
61,0.8355
62,0.8373
63,0.8373
64,0.8373
