epoch,val_acc
0,0.2939
1,0.4695
2,0.6691
3,0.6987
4,0.7560
5,0.7874
6,0.7856
7,0.7893
8,0.7893
9,0.7985
10,0.8133
11,0.8133
12,0.8226
13,0.8299
14,0.8336
15,0.8392
16,0.8429
17,0.8410
18,0.8373
19,0.8299
20,0.8336
21,0.8299
22,0.8336
23,0.8318
24,0.8336
25,0.8318
26,0.8373
27,0.8373
28,0.8429
29,0.8410
30,0.8410
31,0.8447
32,0.8503
33,0.8484
34,0.8447
35,0.8429
36,0.8447
37,0.8447
38,0.8447
39,0.8429
40,0.8410
41,0.8336
42,0.8336
43,0.8355
44,0.8373
45,0.8392
46,0.8373
47,0.8392
48,0.8410
49,0.8410
50,0.8410
51,0.8410
52,0.8355
53,0.8410
54,0.8410
55,0.8373
56,0.8373
57,0.8392
58,0.8392
59,0.8410
60,0.8392
61,0.8410
62,0.8429
63,0.8410
64,0.8429
65,0.8429
66,0.8392
67,0.8392
68,0.8392
69,0.8392
70,0.8392
71,0.8373
72,0.8392
73,0.8373
74,0.8392
75,0.8373
76,0.8392
77,0.8355
78,0.8355
79,0.8373
80,0.8373
81,0.8373
82,0.8392
