epoch,val_acc
0,0.3660
1,0.3678
2,0.4177
3,0.5157
4,0.5878
5,0.6636
6,0.7079
7,0.7320
8,0.7412
9,0.7634
10,0.7856
11,0.7930
12,0.7967
13,0.7967
14,0.8004
15,0.8096
16,0.8170
17,0.8244
18,0.8244
19,0.8262
20,0.8299
21,0.8355
22,0.8336
23,0.8410
24,0.8429
25,0.8410
26,0.8392
27,0.8355
28,0.8392
29,0.8410
30,0.8410
31,0.8503
32,0.8484
33,0.8503
34,0.8410
35,0.8392
36,0.8466
37,0.8466
38,0.8484
39,0.8521
40,0.8558
41,0.8577
42,0.8614
43,0.8651
44,0.8614
45,0.8632
46,0.8614
47,0.8632
48,0.8688
49,0.8632
50,0.8651
51,0.8632
52,0.8614
53,0.8632
54,0.8632
55,0.8688
56,0.8688
57,0.8688
58,0.8688
59,0.8669
60,0.8706
61,0.8669
62,0.8743
63,0.8762
64,0.8743
65,0.8743
66,0.8762
67,0.8725
68,0.8743
69,0.8725
70,0.8688
71,0.8688
72,0.8706
73,0.8688
74,0.8743
75,0.8780
76,0.8799
77,0.8780
78,0.8743
79,0.8743
80,0.8725
81,0.8706
82,0.8688
83,0.8688
84,0.8706
85,0.8688
86,0.8725
87,0.8669
88,0.8706
89,0.8725
90,0.8706
91,0.8688
92,0.8706
93,0.8762
94,0.8743
95,0.8743
96,0.8780
97,0.8817
98,0.8817
99,0.8780
100,0.8762
101,0.8762
102,0.8743
103,0.8725
104,0.8725
105,0.8706
106,0.8706
107,0.8706
108,0.8706
109,0.8688
110,0.8669
111,0.8706
112,0.8706
113,0.8725
114,0.8743
115,0.8743
116,0.8762
117,0.8743
118,0.8743
119,0.8743
120,0.8743
121,0.8706
122,0.8706
123,0.8688
124,0.8743
125,0.8743
126,0.8762
127,0.8743
128,0.8743
129,0.8762
130,0.8762
131,0.8725
132,0.8688
133,0.8669
134,0.8688
135,0.8706
136,0.8688
137,0.8688
138,0.8706
139,0.8688
140,0.8669
141,0.8669
142,0.8669
143,0.8669
144,0.8688
145,0.8688
146,0.8706
147,0.8688
