epoch,val_acc
0,0.3124
1,0.1719
2,0.2791
3,0.2939
4,0.3290
5,0.4325
6,0.5046
7,0.5102
8,0.5989
9,0.6839
10,0.7431
11,0.7320
12,0.7523
13,0.7560
14,0.7800
15,0.7837
16,0.7856
17,0.7856
18,0.7930
19,0.7985
20,0.8004
21,0.8022
22,0.8059
23,0.8133
24,0.8244
25,0.8226
26,0.8170
27,0.8115
28,0.8096
29,0.8115
30,0.8170
31,0.8189
32,0.8226
33,0.8281
34,0.8281
35,0.8318
36,0.8336
37,0.8336
38,0.8226
39,0.8244
40,0.8244
41,0.8226
42,0.8189
43,0.8189
44,0.8170
45,0.8170
46,0.8189
47,0.8226
48,0.8207
49,0.8226
50,0.8281
51,0.8262
52,0.8244
53,0.8226
54,0.8244
55,0.8189
56,0.8226
57,0.8226
58,0.8244
59,0.8244
60,0.8244
61,0.8244
62,0.8207
63,0.8262
64,0.8207
65,0.8244
66,0.8281
67,0.8281
68,0.8226
69,0.8299
70,0.8336
71,0.8318
72,0.8336
73,0.8318
74,0.8355
75,0.8336
76,0.8355
77,0.8373
78,0.8392
79,0.8392
80,0.8373
81,0.8373
82,0.8373
83,0.8373
84,0.8373
85,0.8373
86,0.8355
87,0.8355
88,0.8355
89,0.8373
90,0.8355
91,0.8355
92,0.8336
93,0.8355
94,0.8355
95,0.8336
96,0.8336
97,0.8336
98,0.8336
99,0.8318
100,0.8318
101,0.8336
102,0.8355
103,0.8336
104,0.8355
105,0.8355
106,0.8355
107,0.8355
108,0.8373
109,0.8373
110,0.8392
111,0.8355
112,0.8373
113,0.8373
114,0.8410
115,0.8392
116,0.8336
117,0.8355
118,0.8355
119,0.8373
120,0.8410
121,0.8318
122,0.8355
123,0.8336
124,0.8299
125,0.8299
126,0.8299
127,0.8299
128,0.8299
129,0.8299
130,0.8318
131,0.8299
132,0.8299
133,0.8299
134,0.8299
135,0.8318
136,0.8318
137,0.8336
138,0.8336
139,0.8373
140,0.8355
141,0.8355
142,0.8373
143,0.8373
144,0.8373
145,0.8373
146,0.8392
147,0.8392
148,0.8373
149,0.8373
150,0.8373
151,0.8373
152,0.8373
153,0.8373
154,0.8373
155,0.8373
156,0.8373
157,0.8355
158,0.8355
159,0.8355
160,0.8373
161,0.8373
162,0.8373
163,0.8355
164,0.8336
