epoch,val_acc
0,0.3290
1,0.5693
2,0.7079
3,0.7394
4,0.7930
5,0.8078
6,0.8189
7,0.8262
8,0.8318
9,0.8281
10,0.8244
11,0.8189
12,0.8226
13,0.8226
14,0.8281
15,0.8281
16,0.8281
17,0.8226
18,0.8189
19,0.8226
20,0.8244
21,0.8262
22,0.8262
23,0.8244
24,0.8262
25,0.8299
26,0.8281
27,0.8299
28,0.8281
29,0.8299
30,0.8299
31,0.8281
32,0.8244
33,0.8244
34,0.8262
35,0.8281
36,0.8262
37,0.8207
38,0.8207
39,0.8207
40,0.8226
41,0.8226
42,0.8262
43,0.8244
44,0.8281
45,0.8281
46,0.8299
47,0.8318
48,0.8355
49,0.8355
50,0.8373
51,0.8355
52,0.8336
53,0.8336
54,0.8355
55,0.8355
56,0.8355
57,0.8336
58,0.8336
59,0.8336
60,0.8336
61,0.8336
62,0.8373
63,0.8355
64,0.8336
65,0.8355
66,0.8336
67,0.8336
68,0.8318
69,0.8318
70,0.8281
71,0.8299
72,0.8318
73,0.8299
74,0.8318
75,0.8318
76,0.8318
77,0.8281
78,0.8318
79,0.8336
80,0.8410
81,0.8410
82,0.8392
83,0.8336
84,0.8336
85,0.8318
86,0.8318
87,0.8336
88,0.8355
89,0.8392
90,0.8373
91,0.8336
92,0.8336
93,0.8318
94,0.8336
95,0.8299
96,0.8336
97,0.8336
98,0.8410
99,0.8429
100,0.8392
101,0.8429
102,0.8466
103,0.8429
104,0.8447
105,0.8484
106,0.8521
107,0.8503
108,0.8503
109,0.8521
110,0.8447
111,0.8355
112,0.8318
113,0.8299
114,0.8262
115,0.8299
116,0.8336
117,0.8318
118,0.8299
119,0.8429
120,0.8429
121,0.8484
122,0.8447
123,0.8336
124,0.8336
125,0.8318
126,0.8336
127,0.8410
128,0.8410
129,0.8410
130,0.8392
131,0.8410
132,0.8429
133,0.8392
134,0.8336
135,0.8318
136,0.8318
137,0.8355
138,0.8373
139,0.8336
140,0.8355
141,0.8336
142,0.8336
143,0.8392
144,0.8429
145,0.8410
146,0.8392
147,0.8392
148,0.8336
149,0.8392
150,0.8447
151,0.8484
152,0.8484
153,0.8447
154,0.8429
155,0.8429
156,0.8410
