epoch,val_acc
0,0.3142
1,0.3530
2,0.5712
3,0.7449
4,0.7763
5,0.8336
6,0.8669
7,0.8669
8,0.8632
9,0.8743
10,0.8762
11,0.8762
12,0.8725
13,0.8817
14,0.8835
15,0.8854
16,0.8780
17,0.8762
18,0.8725
19,0.8743
20,0.8780
21,0.8651
22,0.8725
23,0.8651
24,0.8558
25,0.8632
26,0.8669
27,0.8669
28,0.8688
29,0.8669
30,0.8632
31,0.8595
32,0.8595
33,0.8595
34,0.8614
35,0.8669
36,0.8706
37,0.8669
38,0.8577
39,0.8577
40,0.8577
41,0.8595
42,0.8706
43,0.8669
44,0.8632
45,0.8595
46,0.8540
47,0.8521
48,0.8540
49,0.8595
50,0.8669
51,0.8577
52,0.8503
53,0.8503
54,0.8521
55,0.8447
56,0.8484
57,0.8540
58,0.8577
59,0.8595
60,0.8577
61,0.8540
62,0.8558
63,0.8577
64,0.8595
65,0.8669
