epoch,val_acc
0,0.3327
1,0.6506
2,0.6858
3,0.7579
4,0.8281
5,0.8373
6,0.8466
7,0.8521
8,0.8632
9,0.8577
10,0.8558
11,0.8595
12,0.8577
13,0.8540
14,0.8558
15,0.8632
16,0.8706
17,0.8762
18,0.8780
19,0.8743
20,0.8725
21,0.8743
22,0.8780
23,0.8780
24,0.8725
25,0.8743
26,0.8725
27,0.8706
28,0.8725
29,0.8706
30,0.8688
31,0.8688
32,0.8688
33,0.8688
34,0.8706
35,0.8725
36,0.8725
37,0.8725
38,0.8725
39,0.8706
40,0.8725
41,0.8725
42,0.8725
43,0.8706
44,0.8688
45,0.8688
46,0.8688
47,0.8706
48,0.8743
49,0.8725
50,0.8743
51,0.8743
52,0.8743
53,0.8762
54,0.8762
55,0.8743
56,0.8725
57,0.8725
58,0.8743
59,0.8743
60,0.8743
61,0.8780
62,0.8743
63,0.8743
64,0.8743
65,0.8743
66,0.8743
67,0.8762
68,0.8743
