epoch,val_acc
0,0.3198
1,0.2089
2,0.2458
3,0.3974
4,0.4603
5,0.5804
6,0.5712
7,0.6525
8,0.7301
9,0.7523
10,0.7560
11,0.7837
12,0.7856
13,0.7911
14,0.8133
15,0.8152
16,0.8022
17,0.7911
18,0.7985
19,0.7967
20,0.8041
21,0.8096
22,0.8078
23,0.8152
24,0.8189
25,0.8226
26,0.8170
27,0.8170
28,0.8207
29,0.8189
30,0.8189
31,0.8152
32,0.8189
33,0.8170
34,0.8170
35,0.8207
36,0.8244
37,0.8262
38,0.8189
39,0.8189
40,0.8189
41,0.8226
42,0.8226
43,0.8244
44,0.8244
45,0.8281
46,0.8281
47,0.8355
48,0.8318
49,0.8318
50,0.8299
51,0.8318
52,0.8299
53,0.8281
54,0.8281
55,0.8262
56,0.8262
57,0.8262
58,0.8262
59,0.8262
60,0.8244
61,0.8262
62,0.8244
63,0.8262
64,0.8262
65,0.8262
66,0.8281
67,0.8299
68,0.8299
69,0.8299
70,0.8299
71,0.8336
72,0.8318
73,0.8318
74,0.8336
75,0.8355
76,0.8373
77,0.8392
78,0.8373
79,0.8355
80,0.8373
81,0.8373
82,0.8373
83,0.8373
84,0.8355
85,0.8373
86,0.8355
87,0.8355
88,0.8373
89,0.8355
90,0.8336
91,0.8355
92,0.8318
93,0.8281
94,0.8262
95,0.8226
96,0.8244
97,0.8262
98,0.8281
99,0.8318
100,0.8336
101,0.8336
102,0.8336
103,0.8336
104,0.8336
105,0.8355
106,0.8410
107,0.8410
108,0.8392
109,0.8392
110,0.8410
111,0.8410
112,0.8373
113,0.8355
114,0.8355
115,0.8355
116,0.8355
117,0.8373
118,0.8373
119,0.8373
120,0.8373
121,0.8373
122,0.8373
123,0.8373
124,0.8392
125,0.8429
126,0.8373
127,0.8355
128,0.8355
129,0.8373
130,0.8392
131,0.8410
132,0.8447
133,0.8447
134,0.8429
135,0.8429
136,0.8466
137,0.8466
138,0.8447
139,0.8429
140,0.8447
141,0.8447
142,0.8447
143,0.8447
144,0.8447
145,0.8447
146,0.8447
147,0.8429
148,0.8429
149,0.8429
150,0.8410
151,0.8392
152,0.8392
153,0.8373
154,0.8392
155,0.8392
156,0.8410
157,0.8447
158,0.8429
159,0.8429
160,0.8429
161,0.8429
162,0.8429
163,0.8429
164,0.8429
165,0.8429
166,0.8410
167,0.8429
168,0.8447
169,0.8429
170,0.8410
171,0.8410
172,0.8410
173,0.8447
174,0.8429
175,0.8447
176,0.8466
177,0.8447
178,0.8466
179,0.8466
180,0.8447
181,0.8447
182,0.8466
183,0.8466
184,0.8410
185,0.8410
186,0.8373
