epoch,val_acc
0,0.2847
1,0.3235
2,0.3623
3,0.4510
4,0.5028
5,0.5434
6,0.5896
7,0.6543
8,0.7006
9,0.7061
10,0.7209
11,0.7301
12,0.7523
13,0.7652
14,0.7689
15,0.7800
16,0.7800
17,0.7763
18,0.7782
19,0.7837
20,0.7856
21,0.7893
22,0.7911
23,0.7948
24,0.7985
25,0.8041
26,0.8059
27,0.8115
28,0.8133
29,0.8133
30,0.8152
31,0.8170
32,0.8170
33,0.8133
34,0.8170
35,0.8189
36,0.8207
37,0.8244
38,0.8226
39,0.8207
40,0.8226
41,0.8226
42,0.8207
43,0.8207
44,0.8226
45,0.8244
46,0.8244
47,0.8226
48,0.8262
49,0.8262
50,0.8244
51,0.8226
52,0.8226
53,0.8207
54,0.8207
55,0.8207
56,0.8207
57,0.8207
58,0.8207
59,0.8189
60,0.8189
61,0.8207
62,0.8226
63,0.8226
64,0.8262
65,0.8262
66,0.8262
67,0.8262
68,0.8262
69,0.8262
70,0.8262
71,0.8281
72,0.8281
73,0.8281
74,0.8281
75,0.8299
76,0.8299
77,0.8299
78,0.8281
79,0.8262
80,0.8262
81,0.8281
82,0.8281
83,0.8281
84,0.8281
85,0.8281
86,0.8281
87,0.8281
88,0.8281
89,0.8299
90,0.8299
91,0.8281
92,0.8244
93,0.8244
94,0.8244
95,0.8244
96,0.8262
97,0.8262
98,0.8262
99,0.8262
100,0.8281
101,0.8281
102,0.8281
103,0.8262
104,0.8262
105,0.8262
106,0.8262
107,0.8262
108,0.8262
109,0.8281
110,0.8281
111,0.8226
112,0.8226
113,0.8226
114,0.8207
115,0.8207
116,0.8244
117,0.8244
118,0.8244
119,0.8244
120,0.8244
121,0.8244
122,0.8244
123,0.8244
124,0.8244
125,0.8244
