epoch,val_acc
0,0.3013
1,0.4972
2,0.5434
3,0.7135
4,0.7301
5,0.7616
6,0.7819
7,0.7874
8,0.7874
9,0.7985
10,0.8022
11,0.8078
12,0.8152
13,0.8170
14,0.8299
15,0.8244
16,0.8133
17,0.8207
18,0.8262
19,0.8262
20,0.8262
21,0.8281
22,0.8299
23,0.8336
24,0.8318
25,0.8299
26,0.8281
27,0.8355
28,0.8373
29,0.8373
30,0.8355
31,0.8336
32,0.8336
33,0.8355
34,0.8355
35,0.8373
36,0.8373
37,0.8392
38,0.8392
39,0.8392
40,0.8373
41,0.8373
42,0.8410
43,0.8392
44,0.8429
45,0.8410
46,0.8410
47,0.8429
48,0.8429
49,0.8447
50,0.8410
51,0.8410
52,0.8410
53,0.8373
54,0.8299
55,0.8336
56,0.8373
57,0.8410
58,0.8410
59,0.8410
60,0.8429
61,0.8447
62,0.8410
63,0.8392
64,0.8392
65,0.8392
66,0.8429
67,0.8429
68,0.8447
69,0.8466
70,0.8466
71,0.8410
72,0.8429
73,0.8410
74,0.8392
75,0.8392
76,0.8392
77,0.8392
78,0.8336
79,0.8392
80,0.8410
81,0.8373
82,0.8373
83,0.8410
84,0.8392
85,0.8373
86,0.8373
87,0.8410
88,0.8373
89,0.8410
90,0.8392
91,0.8392
92,0.8336
93,0.8281
94,0.8281
95,0.8299
96,0.8373
97,0.8410
98,0.8429
99,0.8410
100,0.8410
101,0.8429
102,0.8466
103,0.8447
104,0.8466
105,0.8392
106,0.8392
107,0.8392
108,0.8392
109,0.8429
110,0.8429
111,0.8447
112,0.8447
113,0.8466
114,0.8429
115,0.8429
116,0.8447
117,0.8447
118,0.8410
119,0.8410
