epoch,val_acc
0,0.2274
1,0.3697
2,0.4177
3,0.4547
4,0.5231
5,0.5896
6,0.6414
7,0.6895
8,0.7006
9,0.7227
10,0.7357
11,0.7579
12,0.7708
13,0.7874
14,0.8078
15,0.8133
16,0.8170
17,0.8392
18,0.8484
19,0.8540
20,0.8558
21,0.8595
22,0.8632
23,0.8688
24,0.8651
25,0.8651
26,0.8577
27,0.8558
28,0.8484
29,0.8521
30,0.8521
31,0.8558
32,0.8577
33,0.8558
34,0.8577
35,0.8595
36,0.8614
37,0.8632
38,0.8632
39,0.8614
40,0.8577
41,0.8558
42,0.8558
43,0.8558
44,0.8577
45,0.8558
46,0.8577
47,0.8595
48,0.8595
49,0.8614
50,0.8614
51,0.8632
52,0.8614
53,0.8614
54,0.8595
55,0.8632
56,0.8632
57,0.8595
58,0.8558
59,0.8558
60,0.8558
61,0.8540
62,0.8521
63,0.8540
64,0.8540
65,0.8540
66,0.8540
67,0.8540
68,0.8558
69,0.8558
70,0.8577
71,0.8577
72,0.8577
73,0.8577
