epoch,val_acc
0,0.4362
1,0.4122
2,0.4196
3,0.4381
4,0.4787
5,0.5582
6,0.6340
7,0.7338
8,0.7874
9,0.8244
10,0.8484
11,0.8669
12,0.8780
13,0.8817
14,0.8835
15,0.8799
16,0.8817
17,0.8891
18,0.8928
19,0.8909
20,0.8909
21,0.8928
22,0.8891
23,0.8891
24,0.8909
25,0.8909
26,0.8835
27,0.8799
28,0.8854
29,0.8909
30,0.8891
31,0.8909
32,0.8872
33,0.8835
34,0.8817
35,0.8762
36,0.8762
37,0.8743
38,0.8706
39,0.8688
40,0.8669
41,0.8725
42,0.8780
43,0.8780
44,0.8762
45,0.8688
46,0.8725
47,0.8706
48,0.8706
49,0.8688
50,0.8688
51,0.8688
52,0.8688
53,0.8743
54,0.8706
55,0.8688
56,0.8688
57,0.8706
58,0.8725
59,0.8725
60,0.8688
61,0.8706
62,0.8725
63,0.8688
64,0.8688
65,0.8651
66,0.8688
67,0.8651
68,0.8669
