epoch,val_acc
0,0.3235
1,0.3235
2,0.3438
3,0.3826
4,0.5065
5,0.6340
6,0.7560
7,0.8318
8,0.8540
9,0.8762
10,0.8743
11,0.8762
12,0.8835
13,0.8817
14,0.8799
15,0.8706
16,0.8669
17,0.8725
18,0.8743
19,0.8743
20,0.8725
21,0.8762
22,0.8743
23,0.8743
24,0.8706
25,0.8725
26,0.8780
27,0.8799
28,0.8762
29,0.8743
30,0.8706
31,0.8725
32,0.8762
33,0.8780
34,0.8780
35,0.8725
36,0.8725
37,0.8725
38,0.8725
39,0.8743
40,0.8762
41,0.8762
42,0.8762
43,0.8725
44,0.8780
45,0.8799
46,0.8817
47,0.8835
48,0.8780
49,0.8817
50,0.8817
51,0.8817
52,0.8817
53,0.8799
54,0.8799
55,0.8799
56,0.8762
57,0.8799
58,0.8762
59,0.8743
60,0.8799
61,0.8817
62,0.8799
