epoch,val_acc
0,0.2588
1,0.3567
2,0.3808
3,0.3956
4,0.3401
5,0.3087
6,0.3031
7,0.3401
8,0.4307
9,0.4824
10,0.5176
11,0.5490
12,0.5767
13,0.5989
14,0.6118
15,0.6155
16,0.6285
17,0.6359
18,0.6470
19,0.6617
20,0.6747
21,0.6987
22,0.7246
23,0.7523
24,0.7726
25,0.7837
26,0.7911
27,0.7967
28,0.7967
29,0.7967
30,0.7985
31,0.8059
32,0.8133
33,0.8207
34,0.8226
35,0.8226
36,0.8170
37,0.8207
38,0.8244
39,0.8226
40,0.8244
41,0.8299
42,0.8318
43,0.8336
44,0.8318
45,0.8355
46,0.8373
47,0.8392
48,0.8373
49,0.8392
50,0.8373
51,0.8373
52,0.8484
53,0.8503
54,0.8410
55,0.8355
56,0.8392
57,0.8373
58,0.8373
59,0.8392
60,0.8410
61,0.8447
62,0.8447
63,0.8447
64,0.8410
65,0.8392
66,0.8336
67,0.8355
68,0.8355
69,0.8410
70,0.8429
71,0.8466
72,0.8466
73,0.8503
74,0.8503
75,0.8521
76,0.8484
77,0.8466
78,0.8484
79,0.8521
80,0.8558
81,0.8558
82,0.8540
83,0.8577
84,0.8540
85,0.8503
86,0.8521
87,0.8577
88,0.8484
89,0.8540
90,0.8595
91,0.8540
92,0.8521
93,0.8577
94,0.8632
95,0.8577
96,0.8577
97,0.8577
98,0.8540
99,0.8540
100,0.8503
101,0.8577
102,0.8558
103,0.8540
104,0.8595
105,0.8558
106,0.8540
107,0.8484
108,0.8503
109,0.8503
110,0.8540
111,0.8521
112,0.8484
113,0.8484
114,0.8447
115,0.8484
116,0.8484
117,0.8484
118,0.8447
119,0.8521
120,0.8521
121,0.8503
122,0.8466
123,0.8466
124,0.8466
125,0.8447
126,0.8466
127,0.8484
128,0.8484
129,0.8503
130,0.8503
131,0.8484
132,0.8466
133,0.8429
134,0.8484
135,0.8484
136,0.8466
137,0.8429
138,0.8484
139,0.8503
140,0.8484
141,0.8503
142,0.8429
143,0.8466
144,0.8466
