epoch,val_acc
0,0.2643
1,0.3549
2,0.3863
3,0.4085
4,0.4418
5,0.4972
6,0.5397
7,0.6359
8,0.6821
9,0.7098
10,0.7412
11,0.7597
12,0.7726
13,0.7763
14,0.8022
15,0.8096
16,0.8152
17,0.8207
18,0.8189
19,0.8244
20,0.8281
21,0.8318
22,0.8392
23,0.8466
24,0.8558
25,0.8614
26,0.8614
27,0.8614
28,0.8706
29,0.8688
30,0.8725
31,0.8688
32,0.8688
33,0.8651
34,0.8632
35,0.8632
36,0.8651
37,0.8632
38,0.8651
39,0.8632
40,0.8632
41,0.8651
42,0.8669
43,0.8706
44,0.8688
45,0.8688
46,0.8706
47,0.8706
48,0.8725
49,0.8688
50,0.8706
51,0.8725
52,0.8725
53,0.8743
54,0.8743
55,0.8743
56,0.8743
57,0.8762
58,0.8762
59,0.8762
60,0.8743
61,0.8762
62,0.8780
63,0.8780
64,0.8817
65,0.8799
66,0.8780
67,0.8780
68,0.8762
69,0.8743
70,0.8780
71,0.8780
72,0.8762
73,0.8762
74,0.8762
75,0.8762
76,0.8762
77,0.8762
78,0.8743
79,0.8743
80,0.8762
81,0.8762
82,0.8762
83,0.8725
84,0.8743
85,0.8762
86,0.8762
87,0.8762
88,0.8762
89,0.8762
90,0.8762
91,0.8743
92,0.8762
93,0.8762
94,0.8762
95,0.8762
96,0.8799
97,0.8780
98,0.8762
99,0.8762
100,0.8762
101,0.8780
102,0.8780
103,0.8780
104,0.8780
105,0.8762
106,0.8799
107,0.8799
108,0.8762
109,0.8762
110,0.8780
111,0.8780
112,0.8799
113,0.8799
114,0.8780
