epoch,val_acc
0,0.3179
1,0.3420
2,0.3734
3,0.5434
4,0.6821
5,0.8133
6,0.8484
7,0.8466
8,0.8614
9,0.8743
10,0.8891
11,0.8817
12,0.8854
13,0.8891
14,0.8854
15,0.8817
16,0.8817
17,0.8835
18,0.8799
19,0.8817
20,0.8872
21,0.8928
22,0.8817
23,0.8799
24,0.8780
25,0.8780
26,0.8762
27,0.8762
28,0.8780
29,0.8762
30,0.8799
31,0.8817
32,0.8835
33,0.8780
34,0.8799
35,0.8743
36,0.8780
37,0.8835
38,0.8762
39,0.8762
40,0.8762
41,0.8780
42,0.8743
43,0.8725
44,0.8762
45,0.8780
46,0.8799
47,0.8817
48,0.8799
49,0.8780
50,0.8743
51,0.8706
52,0.8688
53,0.8688
54,0.8706
55,0.8743
56,0.8762
57,0.8743
58,0.8743
59,0.8743
60,0.8762
61,0.8762
62,0.8780
63,0.8725
64,0.8799
65,0.8799
66,0.8780
67,0.8762
68,0.8762
69,0.8762
70,0.8762
71,0.8743
