epoch,val_acc
0,0.3327
1,0.3105
2,0.3087
3,0.3124
4,0.3142
5,0.3494
6,0.4640
7,0.5675
8,0.6617
9,0.7283
10,0.7745
11,0.8152
12,0.8318
13,0.8410
14,0.8484
15,0.8429
16,0.8410
17,0.8484
18,0.8503
19,0.8484
20,0.8540
21,0.8614
22,0.8632
23,0.8614
24,0.8632
25,0.8706
26,0.8725
27,0.8743
28,0.8780
29,0.8762
30,0.8725
31,0.8835
32,0.8891
33,0.8891
34,0.8835
35,0.8835
36,0.8817
37,0.8799
38,0.8835
39,0.8872
40,0.8909
41,0.8909
42,0.8872
43,0.8891
44,0.8891
45,0.8872
46,0.8872
47,0.8891
48,0.8891
49,0.8891
50,0.8854
51,0.8817
52,0.8854
53,0.8928
54,0.8928
55,0.8965
56,0.8909
57,0.8891
58,0.8909
59,0.8872
60,0.8835
61,0.8835
62,0.8854
63,0.8872
64,0.8872
65,0.8872
66,0.8909
67,0.8946
68,0.8909
69,0.8891
70,0.8854
71,0.8872
72,0.8817
73,0.8872
74,0.8835
75,0.8835
76,0.8835
77,0.8817
78,0.8835
79,0.8891
80,0.8872
81,0.8835
82,0.8835
83,0.8835
84,0.8891
85,0.8891
86,0.8854
87,0.8835
88,0.8835
89,0.8854
90,0.8817
91,0.8891
92,0.8854
93,0.8854
94,0.8835
95,0.8743
96,0.8725
97,0.8743
98,0.8799
99,0.8799
100,0.8799
101,0.8854
102,0.8854
103,0.8872
104,0.8854
105,0.8762
