epoch,val_acc
0,0.3660
1,0.3327
2,0.3327
3,0.3401
4,0.3512
5,0.3882
6,0.4640
7,0.5287
8,0.6470
9,0.7172
10,0.7726
11,0.8133
12,0.8355
13,0.8558
14,0.8799
15,0.8799
16,0.8854
17,0.8854
18,0.8909
19,0.8854
20,0.8799
21,0.8799
22,0.8780
23,0.8780
24,0.8835
25,0.8872
26,0.8872
27,0.8909
28,0.8965
29,0.8965
30,0.8946
31,0.8965
32,0.8965
33,0.8946
34,0.8965
35,0.9002
36,0.8965
37,0.8983
38,0.9002
39,0.8983
40,0.9020
41,0.8983
42,0.9020
43,0.9002
44,0.9020
45,0.9039
46,0.9039
47,0.9057
48,0.9039
49,0.9039
50,0.9002
51,0.8983
52,0.8965
53,0.8946
54,0.8928
55,0.8891
56,0.8891
57,0.8891
58,0.8928
59,0.8909
60,0.8928
61,0.8965
62,0.8965
63,0.8946
64,0.8965
65,0.9002
66,0.8983
67,0.8983
68,0.8983
69,0.8965
70,0.8946
71,0.8928
72,0.8928
73,0.8928
74,0.8965
75,0.8965
76,0.9002
77,0.9002
78,0.9002
79,0.9002
80,0.9002
81,0.9002
82,0.9002
83,0.9002
84,0.9002
85,0.8983
86,0.8983
87,0.8983
88,0.8965
89,0.9002
90,0.8983
91,0.8983
92,0.9002
93,0.9002
94,0.9002
95,0.9020
96,0.9002
97,0.9002
