epoch,val_acc
0,0.1109
1,0.1848
2,0.2643
3,0.2902
4,0.3068
5,0.3087
6,0.3087
7,0.3105
8,0.3124
9,0.3124
10,0.3124
11,0.3124
12,0.3142
13,0.3142
14,0.3161
15,0.3161
16,0.3179
17,0.3198
18,0.3216
19,0.3216
20,0.3253
21,0.3290
22,0.3364
23,0.3438
24,0.3641
25,0.3771
26,0.3974
27,0.4214
28,0.4436
29,0.4603
30,0.5102
31,0.5453
32,0.5619
33,0.5730
34,0.5804
35,0.5933
36,0.6026
37,0.6118
38,0.6137
39,0.6174
40,0.6229
41,0.6248
42,0.6322
43,0.6470
44,0.6525
45,0.6654
46,0.6765
47,0.6858
48,0.6876
49,0.6932
50,0.6969
51,0.7043
52,0.7135
53,0.7283
54,0.7412
55,0.7579
56,0.7671
57,0.7763
58,0.7819
59,0.7819
60,0.7837
61,0.7874
62,0.7893
63,0.7911
64,0.7930
65,0.7967
66,0.7948
67,0.7967
68,0.8004
69,0.8004
70,0.8004
71,0.8004
72,0.8022
73,0.8041
74,0.8041
75,0.8078
76,0.8059
77,0.8078
78,0.8096
79,0.8115
80,0.8096
81,0.8096
82,0.8078
83,0.8096
84,0.8078
85,0.8059
86,0.8059
87,0.8059
88,0.8041
89,0.8004
90,0.8004
91,0.8022
92,0.8059
93,0.8059
94,0.8059
95,0.8059
96,0.8059
97,0.8059
98,0.8078
99,0.8059
100,0.8078
101,0.8078
102,0.8078
103,0.8078
104,0.8096
105,0.8096
106,0.8115
107,0.8096
108,0.8133
109,0.8170
110,0.8189
111,0.8170
112,0.8152
113,0.8152
114,0.8170
115,0.8170
116,0.8170
117,0.8170
118,0.8170
119,0.8207
120,0.8226
121,0.8207
122,0.8226
123,0.8226
124,0.8226
125,0.8244
126,0.8244
127,0.8226
128,0.8244
129,0.8244
130,0.8262
131,0.8226
132,0.8226
133,0.8226
134,0.8226
135,0.8226
136,0.8226
137,0.8226
138,0.8207
139,0.8207
140,0.8226
141,0.8262
142,0.8262
143,0.8262
144,0.8281
145,0.8262
146,0.8299
147,0.8318
148,0.8299
149,0.8336
150,0.8373
151,0.8429
152,0.8447
153,0.8429
154,0.8447
155,0.8429
156,0.8410
157,0.8410
158,0.8410
159,0.8392
160,0.8373
161,0.8373
162,0.8336
163,0.8318
164,0.8336
165,0.8336
166,0.8373
167,0.8355
168,0.8355
169,0.8299
170,0.8281
171,0.8336
172,0.8355
173,0.8373
174,0.8410
175,0.8466
176,0.8466
177,0.8466
178,0.8447
179,0.8466
180,0.8484
181,0.8466
182,0.8447
183,0.8447
184,0.8429
185,0.8429
186,0.8429
187,0.8429
188,0.8429
189,0.8429
190,0.8429
191,0.8410
192,0.8410
193,0.8392
194,0.8373
195,0.8373
196,0.8410
197,0.8429
198,0.8466
199,0.8503
200,0.8466
201,0.8466
202,0.8484
203,0.8484
204,0.8484
205,0.8447
206,0.8447
207,0.8429
208,0.8447
209,0.8447
210,0.8447
211,0.8429
212,0.8447
213,0.8466
214,0.8466
215,0.8447
216,0.8447
217,0.8447
218,0.8521
219,0.8503
220,0.8484
221,0.8484
222,0.8484
223,0.8484
224,0.8503
225,0.8521
226,0.8521
227,0.8540
228,0.8540
229,0.8484
230,0.8484
231,0.8447
232,0.8410
233,0.8410
234,0.8410
235,0.8392
236,0.8392
237,0.8392
238,0.8392
239,0.8447
240,0.8466
241,0.8466
242,0.8484
243,0.8521
244,0.8540
245,0.8540
246,0.8540
247,0.8540
248,0.8503
249,0.8466
250,0.8466
251,0.8484
252,0.8447
253,0.8447
254,0.8447
255,0.8429
256,0.8466
257,0.8503
258,0.8521
259,0.8540
260,0.8577
261,0.8558
262,0.8540
263,0.8521
264,0.8521
265,0.8503
266,0.8466
267,0.8466
268,0.8447
269,0.8466
270,0.8484
271,0.8484
272,0.8484
273,0.8466
274,0.8484
275,0.8540
276,0.8577
277,0.8577
278,0.8577
279,0.8595
280,0.8595
281,0.8595
282,0.8595
283,0.8521
284,0.8540
285,0.8540
286,0.8521
287,0.8503
288,0.8521
289,0.8521
290,0.8558
291,0.8558
292,0.8558
293,0.8558
294,0.8558
295,0.8595
296,0.8558
297,0.8577
298,0.8595
299,0.8577
300,0.8558
301,0.8577
302,0.8577
303,0.8595
304,0.8577
305,0.8577
306,0.8558
307,0.8540
308,0.8540
309,0.8558
310,0.8614
311,0.8651
312,0.8651
313,0.8651
314,0.8614
315,0.8614
316,0.8632
317,0.8632
318,0.8632
319,0.8632
320,0.8651
321,0.8688
322,0.8669
323,0.8669
324,0.8669
325,0.8632
326,0.8651
327,0.8577
328,0.8558
329,0.8540
330,0.8540
331,0.8558
332,0.8577
333,0.8577
334,0.8558
335,0.8577
336,0.8614
337,0.8651
338,0.8706
339,0.8725
340,0.8706
341,0.8688
342,0.8688
343,0.8688
344,0.8706
345,0.8688
346,0.8669
347,0.8614
348,0.8614
349,0.8614
350,0.8595
351,0.8595
352,0.8632
353,0.8614
354,0.8632
355,0.8632
356,0.8632
357,0.8632
358,0.8632
359,0.8632
360,0.8632
361,0.8614
362,0.8614
363,0.8595
364,0.8614
365,0.8632
366,0.8651
367,0.8669
368,0.8669
369,0.8651
370,0.8651
371,0.8651
372,0.8651
373,0.8632
374,0.8651
375,0.8651
376,0.8651
377,0.8651
378,0.8632
379,0.8651
380,0.8688
381,0.8706
382,0.8688
383,0.8688
384,0.8669
385,0.8669
386,0.8651
387,0.8688
388,0.8688
389,0.8688
